Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
150,20,18,3,0,7.0,7.0,17.0,27.0,3.0,0.6092031002044678
152,23,17,3,0,7.0,7.0,4.0,36.0,3.0,0.69936203956604
154,29,18,3,0,7.0,7.0,5.5,20.0,3.0,1.1098921298980713
156,34,17,2,0,3.0,3.0,26.5,17.0,2.0,1.1350429058074951
158,32,16,1,0,3.0,3.0,2.5,12.0,1.0,0.8262901306152344
160,29,17,1,0,1.0,1.0,2.5,13.0,1.0,0.7211298942565918
162,27,17,1,0,3.0,3.0,1.5,10.0,1.0,0.6102390289306641
164,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.665463924407959
166,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5005979537963867
168,19,18,1,0,2.0,2.0,2.5,8.0,1.0,0.3978559970855713
170,19,19,4,0,6.0,6.0,7.0,38.0,4.0,0.3765277862548828
172,18,17,1,0,1.0,1.0,5.5,8.0,1.0,0.37062597274780273
174,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3410499095916748
176,16,18,1,0,1.0,1.0,10.5,9.0,1.0,0.34966111183166504
178,15,18,3,0,3.0,3.0,7.5,36.0,3.0,0.3207559585571289
180,16,18,2,0,3.0,3.0,3.5,23.0,2.0,0.2929222583770752
182,15,19,0,1,3.0,4.199999999999999,10.0,22.0,2.0,0.31259799003601074
184,15,17,1,1,3.0,3.0999999999999996,13.0,33.0,3.0,0.3646819591522217
186,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5202479362487793
188,20,15,4,0,10.0,10.0,25.0,52.0,4.0,0.514063835144043
190,22,13,6,0,11.0,11.0,28.5,61.0,5.0,0.5517539978027344
192,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.600275993347168
194,23,13,4,0,5.0,5.0,24.5,45.0,3.0,0.6848788261413574
196,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8488650321960449
198,21,15,3,0,6.0,6.0,20.5,24.0,3.0,0.6441819667816162
200,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6688787937164307
202,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5552561283111572
204,23,17,1,0,2.0,2.0,8.0,9.0,1.0,0.7028641700744629
206,21,17,4,0,10.0,10.0,18.5,48.0,3.0,0.529587984085083
208,20,18,2,0,3.0,3.0,15.0,19.0,2.0,0.4654250144958496
210,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47828102111816406
212,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4498109817504883
214,16,20,1,0,3.0,3.0,3.0,10.0,1.0,0.28336191177368164
216,14,17,4,0,8.0,8.0,25.0,44.0,4.0,0.21864700317382812
218,16,18,1,0,2.0,2.0,6.5,10.0,1.0,0.28354907035827637
220,16,17,2,0,5.0,5.0,4.0,22.0,2.0,0.27266383171081543
222,19,16,4,0,6.0,6.0,18.0,36.0,3.0,0.264603853225708
224,21,17,3,0,8.0,8.0,13.0,26.0,2.0,0.32988595962524414
226,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3787729740142822
228,22,18,7,1,11.0,11.8,22.5,72.0,7.0,0.5010771751403809
230,24,18,1,0,1.0,1.0,2.0,9.0,1.0,0.5385961532592773
232,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5594198703765869
234,24,16,1,0,3.0,3.0,0.5,13.0,1.0,0.34387803077697754
236,21,17,2,0,2.0,2.0,4.5,24.0,2.0,0.3103291988372803
238,25,18,1,0,3.0,3.0,2.5,11.0,1.0,0.4567863941192627
240,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37144994735717773
242,20,19,5,0,10.0,10.0,23.5,61.0,5.0,0.37769484519958496
244,23,18,5,0,9.0,9.0,17.0,49.0,5.0,0.48533082008361816
246,23,18,2,0,4.0,4.0,14.5,22.0,2.0,0.46758604049682617
248,21,18,3,0,5.0,5.0,6.0,30.0,3.0,0.41173291206359863
250,19,19,3,1,6.0,6.8,21.5,52.0,4.0,0.3684539794921875
252,18,19,3,0,4.0,4.0,7.0,35.0,3.0,0.3501780033111572
254,19,19,5,0,7.0,7.0,15.0,40.0,4.0,0.448361873626709
256,22,17,1,0,2.0,2.0,5.5,8.0,1.0,0.7212719917297363
258,23,18,2,0,4.0,4.0,2.0,23.0,2.0,0.9317948818206787
260,26,16,5,0,8.0,8.0,20.0,54.0,5.0,1.0581951141357422
262,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7419357299804688
264,23,16,2,0,6.0,6.0,10.0,22.0,2.0,0.7026770114898682
266,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.933758020401001
268,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9151222705841064
270,29,17,4,0,6.0,6.0,7.5,52.0,4.0,1.0848829746246338
272,28,17,5,0,9.0,9.0,58.5,50.0,4.0,1.1067256927490234
274,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7261521816253662
276,27,17,4,0,10.0,10.0,7.5,47.0,4.0,0.8433799743652344
278,25,17,1,0,1.0,1.0,8.0,12.0,1.0,0.6323277950286865
280,26,18,2,0,3.0,3.0,4.5,16.0,2.0,0.8036479949951172
282,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6412599086761475
284,26,19,5,0,11.0,11.0,13.5,57.0,4.0,0.9662792682647705
286,25,19,3,0,7.0,7.0,7.0,27.0,3.0,0.8569819927215576
288,22,18,2,0,6.0,6.0,2.0,22.0,2.0,0.7039449214935303
290,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5544161796569824
292,18,18,2,0,5.0,5.0,11.0,17.0,1.0,0.4922800064086914
294,22,16,2,0,4.0,4.0,6.5,18.0,2.0,0.8914439678192139
296,24,17,4,0,6.0,6.0,17.5,39.0,4.0,0.9521820545196533
298,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.836928129196167
