Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
130,29,15,2,0,5.0,5.0,8.0,26.0,2.0,0.727750301361084
131,29,15,1,0,1.0,1.0,4.5,12.0,1.0,0.60294508934021
132,30,15,3,0,5.0,5.0,8.0,27.0,3.0,0.765963077545166
133,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5956201553344727
134,28,16,1,0,3.0,3.0,3.5,13.0,1.0,0.5602712631225586
135,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6416409015655518
136,29,17,4,0,8.0,8.0,22.5,51.0,4.0,0.7039978504180908
137,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7602899074554443
138,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.856147050857544
139,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8089830875396729
140,30,18,1,0,2.0,2.0,1.0,7.0,1.0,0.9884281158447266
141,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.943972110748291
142,27,18,3,0,6.0,6.0,17.5,34.0,3.0,0.9211108684539795
143,27,18,1,0,2.0,2.0,2.5,7.0,1.0,0.7993650436401367
144,28,19,1,0,2.0,2.0,2.0,6.0,1.0,0.8611891269683838
145,27,19,1,0,2.0,2.0,3.5,10.0,1.0,0.6906759738922119
146,28,19,1,0,1.0,1.0,7.5,9.0,1.0,0.7838518619537354
147,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5724427700042725
148,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4493272304534912
149,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4709899425506592
150,24,18,6,0,10.0,10.0,15.0,73.0,6.0,0.45744776725769043
151,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36354494094848633
152,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4168100357055664
153,22,18,1,0,1.0,1.0,5.0,12.0,1.0,0.398029088973999
154,18,19,2,0,2.0,2.0,6.0,22.0,2.0,0.23128199577331543
155,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23099088668823242
156,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21030616760253906
157,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1632399559020996
158,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16379785537719727
159,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12855195999145508
160,15,19,6,0,13.0,13.0,70.0,52.0,6.0,0.1941540241241455
161,16,18,1,0,2.0,2.0,12.0,11.0,1.0,0.16507697105407715
162,15,17,2,0,3.0,3.0,4.5,26.0,2.0,0.16036391258239746
163,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15272974967956543
164,16,18,3,0,6.0,6.0,20.5,27.0,3.0,0.15417909622192383
165,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16995000839233398
166,18,19,4,0,5.0,5.0,17.5,51.0,4.0,0.18412399291992188
167,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18885207176208496
168,19,18,5,0,8.0,8.0,25.5,61.0,4.0,0.1992340087890625
169,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19815993309020996
170,20,18,1,0,1.0,1.0,1.5,11.0,1.0,0.27582788467407227
171,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4123990535736084
172,23,18,2,0,3.0,3.0,14.5,25.0,2.0,0.3750269412994385
173,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5495443344116211
174,24,19,3,0,5.0,5.0,21.0,33.0,3.0,0.5328452587127686
175,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42464208602905273
176,25,17,2,0,2.0,2.0,20.5,26.0,2.0,0.5021781921386719
177,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5133569240570068
178,26,18,3,0,4.0,4.0,7.5,38.0,3.0,0.6438770294189453
179,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5217070579528809
180,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5717101097106934
181,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6274878978729248
182,27,17,3,0,7.0,7.0,14.5,36.0,3.0,0.5243468284606934
183,26,17,1,0,2.0,2.0,2.5,13.0,1.0,0.47656702995300293
184,26,17,1,0,3.0,3.0,28.5,12.0,1.0,0.47948503494262695
185,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43454480171203613
186,26,18,2,0,3.0,3.0,15.0,23.0,2.0,0.57700514793396
187,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5669980049133301
188,26,19,1,0,2.0,2.0,2.5,11.0,1.0,0.5850348472595215
189,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47380709648132324
190,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4163370132446289
191,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3817620277404785
192,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3700442314147949
193,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30361390113830566
194,18,18,1,0,3.0,3.0,2.5,8.0,1.0,0.25541090965270996
195,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2532339096069336
196,20,19,2,0,2.0,2.0,9.5,19.0,2.0,0.2856419086456299
197,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33783817291259766
198,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38379812240600586
199,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3904249668121338
200,23,18,2,0,4.0,4.0,2.0,17.0,2.0,0.34333109855651855
201,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35872793197631836
202,23,19,1,0,2.0,2.0,11.5,13.0,1.0,0.40227484703063965
203,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3371257781982422
204,18,19,3,0,6.0,6.0,8.5,25.0,3.0,0.2869892120361328
205,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23669075965881348
206,18,18,2,0,5.0,5.0,6.5,19.0,2.0,0.27985310554504395
207,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2551701068878174
208,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20738911628723145
209,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22522592544555664
210,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23726391792297363
211,19,15,1,0,1.0,1.0,7.5,13.0,1.0,0.2793550491333008
212,19,16,2,0,4.0,4.0,3.5,22.0,2.0,0.4342072010040283
213,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4148421287536621
214,18,17,1,1,3.0,4.5,6.5,37.0,3.0,0.4498417377471924
215,20,15,1,0,2.0,2.0,3.0,12.0,1.0,0.4325580596923828
216,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37316012382507324
217,16,15,1,0,3.0,3.0,4.5,13.0,1.0,0.3116800785064697
218,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3194899559020996
219,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3588449954986572
220,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4599289894104004
221,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40370869636535645
222,15,17,3,0,4.0,4.0,22.5,36.0,3.0,0.34777212142944336
223,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43794822692871094
224,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3143792152404785
225,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34833598136901855
226,19,18,2,0,4.0,4.0,16.0,22.0,2.0,0.46167898178100586
227,22,18,0,1,2.0,2.0999999999999996,3.0,26.0,2.0,0.6349999904632568
228,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6768839359283447
229,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6284189224243164
230,21,18,1,0,3.0,3.0,5.0,13.0,1.0,0.7826671600341797
231,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.599329948425293
232,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3452599048614502
233,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4505801200866699
234,18,16,3,0,6.0,6.0,19.0,39.0,3.0,0.5375499725341797
235,19,16,2,0,2.0,2.0,3.5,22.0,1.0,0.6114890575408936
236,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5256602764129639
237,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49584221839904785
238,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6447439193725586
239,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.487293004989624
240,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5895030498504639
241,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.663079023361206
242,23,15,1,0,2.0,2.0,4.0,10.0,1.0,0.6782174110412598
243,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5125808715820312
244,23,13,5,0,12.0,12.0,31.0,51.0,5.0,0.7122118473052979
245,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.740447998046875
246,24,14,1,0,3.0,3.0,0.0,13.0,1.0,0.7295639514923096
247,24,14,1,0,2.0,2.0,1.0,13.0,1.0,0.6641860008239746
248,25,15,1,0,1.0,1.0,5.0,12.0,1.0,0.7161588668823242
249,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6517090797424316
250,25,15,4,0,7.0,7.0,22.5,43.0,4.0,0.6954758167266846
251,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5937111377716064
252,25,15,1,0,3.0,3.0,0.5,10.0,1.0,0.6568639278411865
253,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5966131687164307
254,24,15,3,0,5.0,5.0,23.0,23.0,3.0,0.583136796951294
255,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6942579746246338
256,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6222808361053467
257,23,14,1,0,1.0,1.0,2.5,12.0,1.0,0.5187170505523682
258,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.557218074798584
259,21,15,3,0,4.0,4.0,10.0,27.0,1.0,0.6320061683654785
260,22,15,2,1,5.0,5.8,45.0,42.0,4.0,0.6981618404388428
261,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.619924783706665
262,21,15,1,0,1.0,1.0,6.0,10.0,1.0,0.6206231117248535
263,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4702599048614502
264,20,16,1,0,1.0,1.0,6.0,10.0,1.0,0.43249988555908203
265,20,16,1,0,3.0,3.0,0.5,8.0,1.0,0.38931894302368164
266,20,17,3,0,4.0,4.0,19.5,34.0,2.0,0.514976978302002
267,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4653928279876709
268,20,18,1,0,1.0,1.0,3.0,13.0,1.0,0.46590590476989746
269,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34122300148010254
270,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3249790668487549
271,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2573549747467041
272,20,17,4,0,6.0,6.0,32.0,44.0,4.0,0.30103492736816406
273,21,16,2,0,2.0,2.0,4.5,24.0,2.0,0.36783695220947266
274,23,17,1,0,1.0,1.0,5.0,11.0,1.0,0.5092051029205322
275,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46025705337524414
276,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45374274253845215
277,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5735170841217041
278,24,17,1,0,1.0,1.0,2.0,10.0,1.0,0.6284992694854736
279,25,17,1,0,3.0,3.0,2.5,11.0,1.0,0.7800569534301758
280,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8289918899536133
281,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8718199729919434
282,25,17,2,0,2.0,2.0,0.5,22.0,2.0,1.0770587921142578
283,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2258119583129883
284,24,18,0,2,4.0,9.799999999999999,8.0,36.0,4.0,1.2474658489227295
285,25,18,1,0,2.0,2.0,11.0,12.0,1.0,1.1279089450836182
286,22,19,4,0,9.0,9.0,15.5,52.0,4.0,0.9473907947540283
287,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9691951274871826
288,24,18,3,1,7.0,7.8,12.0,52.0,5.0,1.039656162261963
289,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1502721309661865
290,27,18,5,0,10.0,10.0,43.0,58.0,5.0,1.2062900066375732
291,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.123412847518921
292,25,17,3,0,6.0,6.0,8.0,35.0,3.0,1.1051898002624512
293,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4381487369537354
294,28,17,1,0,3.0,3.0,7.5,12.0,1.0,1.5519437789916992
295,26,17,1,0,1.0,1.0,4.0,10.0,1.0,1.4428412914276123
296,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4904730319976807
297,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.331732988357544
298,26,16,6,0,9.0,9.0,29.0,71.0,5.0,1.2738220691680908
299,28,16,1,0,2.0,2.0,1.5,9.0,1.0,1.5143251419067383
