Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
56,24,18,1,2,8.0,11.4,37.5,57.0,5.0,1.153648853302002
57,24,17,1,0,1.0,1.0,10.5,13.0,1.0,0.8644289970397949
58,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8117120265960693
59,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8028230667114258
60,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7705042362213135
61,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6575591564178467
62,20,17,2,0,4.0,4.0,8.0,25.0,2.0,0.6146297454833984
63,20,17,3,0,7.0,7.0,9.0,36.0,1.0,0.5645811557769775
64,22,18,1,0,1.0,1.0,1.5,10.0,1.0,0.7173049449920654
65,23,18,2,0,3.0,3.0,5.0,25.0,1.0,0.7790379524230957
66,22,19,1,0,2.0,2.0,3.5,13.0,1.0,0.6321868896484375
67,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4561450481414795
68,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4822232723236084
69,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4085569381713867
70,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6696488857269287
71,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46804189682006836
72,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42535400390625
73,21,19,1,0,2.0,2.0,1.5,12.0,1.0,0.34746503829956055
74,20,19,2,0,5.0,5.0,15.0,20.0,1.0,0.30597496032714844
75,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3013617992401123
76,19,19,1,0,1.0,1.0,7.0,13.0,1.0,0.22599315643310547
77,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2595367431640625
78,17,19,0,1,2.0,2.8,4.0,16.0,2.0,0.23847389221191406
79,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16632986068725586
80,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18657732009887695
81,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2158219814300537
82,18,18,5,0,9.0,9.0,51.5,59.0,3.0,0.24591588973999023
83,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18318605422973633
84,17,17,2,0,2.0,2.0,11.5,22.0,2.0,0.2656238079071045
85,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2070751190185547
86,14,18,1,0,2.0,2.0,3.0,11.0,1.0,0.3013029098510742
87,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3063390254974365
88,13,16,1,1,3.0,3.8,5.5,39.0,3.0,0.20156526565551758
89,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18742704391479492
90,13,16,1,0,2.0,2.0,1.5,13.0,1.0,0.19744372367858887
91,14,16,1,0,3.0,3.0,6.0,13.0,1.0,0.2636280059814453
92,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22566604614257812
93,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17202091217041016
94,13,17,3,0,6.0,6.0,14.0,36.0,3.0,0.24272394180297852
95,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2004537582397461
96,14,18,1,0,1.0,1.0,2.0,12.0,1.0,0.21343183517456055
97,14,17,1,0,1.0,1.0,2.5,13.0,1.0,0.2235090732574463
98,15,16,1,0,1.0,1.0,0.5,13.0,1.0,0.283458948135376
99,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26273608207702637
100,15,17,2,0,3.0,3.0,2.0,24.0,1.0,0.3077831268310547
101,15,15,2,0,2.0,2.0,3.0,23.0,1.0,0.302976131439209
102,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2718160152435303
103,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25561094284057617
104,14,15,1,0,3.0,3.0,2.0,10.0,1.0,0.25768375396728516
105,15,14,2,0,4.0,4.0,7.5,22.0,2.0,0.2142341136932373
106,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28157496452331543
107,17,15,2,0,3.0,3.0,11.0,23.0,2.0,0.29079294204711914
108,16,16,2,0,4.0,4.0,5.0,24.0,1.0,0.24553894996643066
109,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2993452548980713
110,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2565469741821289
111,19,15,1,0,1.0,1.0,3.0,11.0,1.0,0.2669107913970947
112,18,16,2,0,5.0,5.0,5.0,26.0,2.0,0.2923929691314697
113,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21558189392089844
114,19,16,1,0,3.0,3.0,4.0,9.0,1.0,0.2990400791168213
115,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3322749137878418
116,21,17,1,0,1.0,1.0,2.5,13.0,1.0,0.4138491153717041
117,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.378720760345459
118,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38742709159851074
119,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47864794731140137
120,28,17,1,0,2.0,2.0,4.0,13.0,1.0,0.5691821575164795
121,30,17,2,0,2.0,2.0,7.0,23.0,2.0,0.6174359321594238
122,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6684248447418213
123,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6571681499481201
124,32,16,3,0,7.0,7.0,14.5,32.0,3.0,0.6136598587036133
125,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6913480758666992
126,31,17,1,0,2.0,2.0,1.0,13.0,1.0,0.6365442276000977
127,34,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7074010372161865
128,33,17,2,0,3.0,3.0,17.0,22.0,2.0,0.7911601066589355
129,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7484579086303711
130,30,18,1,0,1.0,1.0,1.0,10.0,1.0,0.6841390132904053
131,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7502920627593994
132,31,19,3,1,6.0,6.1,23.0,58.0,5.0,0.744056224822998
133,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5598189830780029
134,29,20,3,0,5.0,5.0,68.5,32.0,3.0,0.5886681079864502
135,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4516737461090088
136,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.434506893157959
137,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4193458557128906
138,22,20,4,0,8.0,8.0,72.0,47.0,4.0,0.2495110034942627
139,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2772688865661621
140,23,19,1,1,4.0,4.8,10.5,33.0,3.0,0.4053821563720703
141,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3499910831451416
142,23,18,2,1,5.0,5.8,21.0,49.0,4.0,0.4387350082397461
143,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5563039779663086
144,26,18,1,0,1.0,1.0,6.5,12.0,1.0,0.6362531185150146
145,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5087881088256836
146,27,17,1,0,1.0,1.0,7.5,13.0,1.0,0.7443511486053467
147,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.75160813331604
148,28,17,0,2,4.0,5.6,13.0,48.0,4.0,0.8454749584197998
149,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9259848594665527
150,29,17,1,0,3.0,3.0,3.5,13.0,1.0,1.1014769077301025
151,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9680702686309814
152,27,16,3,0,6.0,6.0,17.0,38.0,3.0,1.0156140327453613
153,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8249731063842773
154,25,16,2,0,4.0,4.0,6.5,19.0,2.0,0.8215770721435547
155,25,16,1,0,2.0,2.0,3.5,12.0,1.0,0.8172259330749512
156,26,16,6,0,9.0,9.0,22.5,68.0,6.0,0.9488928318023682
157,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8592078685760498
158,24,15,2,0,4.0,4.0,5.0,25.0,2.0,0.7354087829589844
159,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7554330825805664
160,26,16,2,0,4.0,4.0,5.0,26.0,2.0,0.8863060474395752
161,26,15,1,0,1.0,1.0,1.5,11.0,1.0,0.6859598159790039
162,25,16,1,0,2.0,2.0,4.5,13.0,1.0,0.8136699199676514
163,26,16,1,0,2.0,2.0,6.5,12.0,1.0,0.9049129486083984
164,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8154428005218506
165,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6038179397583008
166,24,16,2,0,5.0,5.0,11.0,23.0,2.0,0.6994850635528564
167,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6531808376312256
168,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7082791328430176
169,22,16,2,0,3.0,3.0,13.0,21.0,2.0,0.6537730693817139
170,22,17,1,0,2.0,2.0,3.5,11.0,1.0,0.7408981323242188
171,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5489740371704102
172,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7101571559906006
173,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.757512092590332
174,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6247689723968506
175,19,16,1,0,1.0,1.0,1.5,9.0,1.0,0.49932193756103516
176,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5342810153961182
177,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4573500156402588
178,17,17,4,0,9.0,9.0,13.0,43.0,3.0,0.4372739791870117
179,15,16,1,0,1.0,1.0,12.5,12.0,1.0,0.23008012771606445
180,15,17,1,0,2.0,2.0,7.5,13.0,1.0,0.2745208740234375
181,16,16,2,0,3.0,3.0,12.0,21.0,2.0,0.32221317291259766
182,15,17,1,0,2.0,2.0,9.0,13.0,1.0,0.27478694915771484
183,16,17,1,0,1.0,1.0,1.5,10.0,1.0,0.29180192947387695
184,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24616503715515137
185,16,18,1,0,3.0,3.0,3.5,11.0,1.0,0.30632591247558594
186,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31215810775756836
187,17,19,1,0,2.0,2.0,0.5,12.0,1.0,0.38242578506469727
188,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2724471092224121
189,17,17,1,0,1.0,1.0,11.0,10.0,1.0,0.25121498107910156
190,17,16,5,0,9.0,9.0,55.5,59.0,5.0,0.27850961685180664
191,17,16,1,0,1.0,1.0,4.5,13.0,1.0,0.28109002113342285
192,18,17,3,0,4.0,4.0,9.5,32.0,3.0,0.33165740966796875
193,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3922238349914551
194,21,18,1,0,2.0,2.0,5.5,11.0,1.0,0.6138989925384521
195,22,18,2,0,3.0,3.0,4.0,18.0,1.0,0.652838945388794
196,23,19,2,0,3.0,3.0,3.5,20.0,2.0,0.7925491333007812
197,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6863729953765869
198,22,19,0,1,3.0,4.199999999999999,3.0,20.0,2.0,0.858532190322876
199,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6903238296508789
200,18,17,1,0,3.0,3.0,4.5,13.0,1.0,0.5189719200134277
201,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49095916748046875
202,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5873160362243652
203,19,18,1,0,3.0,3.0,7.0,12.0,1.0,0.6013550758361816
204,19,19,2,0,4.0,4.0,10.5,26.0,2.0,0.5900030136108398
205,21,19,1,0,2.0,2.0,21.5,13.0,1.0,0.7836916446685791
206,21,20,1,1,5.0,7.199999999999999,22.0,37.0,3.0,0.8504490852355957
207,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9386062622070312
208,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8193216323852539
209,26,18,2,0,3.0,3.0,5.0,23.0,2.0,0.8859908580780029
210,24,18,1,0,1.0,1.0,12.0,13.0,1.0,0.8754308223724365
211,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6889901161193848
212,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9283721446990967
213,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8650867938995361
214,25,20,3,0,7.0,7.0,32.0,34.0,2.0,0.9233648777008057
215,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8081951141357422
216,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6777029037475586
217,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.738818883895874
218,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5450079441070557
219,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44863200187683105
220,18,18,0,1,2.0,2.8,9.5,23.0,2.0,0.304872989654541
221,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3199779987335205
222,18,19,2,0,4.0,4.0,10.0,21.0,2.0,0.323807954788208
223,19,19,2,0,3.0,3.0,13.0,23.0,2.0,0.40328502655029297
224,18,20,3,0,5.0,5.0,15.0,38.0,3.0,0.368837833404541
225,22,19,2,0,3.0,3.0,18.5,24.0,2.0,0.4169728755950928
226,23,20,3,0,5.0,5.0,20.5,32.0,2.0,0.4287691116333008
227,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3492610454559326
228,21,20,5,0,8.0,8.0,12.5,54.0,5.0,0.42555904388427734
229,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38314008712768555
230,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3941178321838379
231,21,19,1,0,1.0,1.0,3.5,13.0,1.0,0.4312589168548584
232,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47896885871887207
233,23,18,1,0,1.0,1.0,3.5,13.0,1.0,0.4291501045227051
234,23,19,2,0,4.0,4.0,17.0,22.0,2.0,0.49700403213500977
235,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4447021484375
236,22,20,1,0,2.0,2.0,3.0,12.0,1.0,0.48410773277282715
237,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46446800231933594
238,20,21,3,0,5.0,5.0,32.5,29.0,3.0,0.37405896186828613
239,24,20,1,0,3.0,3.0,4.0,12.0,1.0,0.45826292037963867
240,26,21,2,0,3.0,3.0,45.0,24.0,2.0,0.6405611038208008
241,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5436480045318604
242,26,21,2,1,5.0,5.8,30.0,32.0,4.0,0.7141251564025879
243,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6771590709686279
244,25,22,1,0,1.0,1.0,6.5,12.0,1.0,0.5622289180755615
245,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5115199089050293
246,25,20,2,0,4.0,4.0,4.0,24.0,2.0,0.5426371097564697
247,26,19,1,0,1.0,1.0,5.5,13.0,1.0,0.6480350494384766
248,24,20,2,0,5.0,5.0,15.0,21.0,2.0,0.6331729888916016
249,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.672846794128418
250,27,18,1,0,3.0,3.0,3.5,13.0,1.0,1.098909854888916
251,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7631649971008301
252,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5921590328216553
253,24,16,1,0,3.0,3.0,1.5,10.0,1.0,0.5647168159484863
254,23,17,2,0,5.0,5.0,11.0,24.0,2.0,0.7270970344543457
255,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6826329231262207
256,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6289360523223877
257,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6409540176391602
258,20,16,2,0,4.0,4.0,4.5,25.0,2.0,0.6824219226837158
259,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8792986869812012
260,21,17,2,0,6.0,6.0,13.5,23.0,2.0,0.8002538681030273
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7651731967926025
262,22,18,1,0,2.0,2.0,2.5,12.0,1.0,0.9105370044708252
263,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7625277042388916
264,23,18,1,1,5.0,5.1,11.0,37.0,3.0,1.0228259563446045
265,23,17,1,0,2.0,2.0,4.5,13.0,1.0,0.7815389633178711
266,24,18,3,0,5.0,5.0,15.0,36.0,3.0,0.9299209117889404
267,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9190092086791992
268,23,19,2,0,4.0,4.0,10.5,24.0,2.0,0.8256158828735352
269,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6960330009460449
270,22,19,1,0,1.0,1.0,2.5,9.0,1.0,0.6685690879821777
271,23,19,2,0,4.0,4.0,10.0,23.0,2.0,0.6071019172668457
272,22,20,2,0,4.0,4.0,8.5,25.0,2.0,0.6660499572753906
273,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8319802284240723
274,23,20,1,0,2.0,2.0,4.0,12.0,1.0,0.7907259464263916
275,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.042349100112915
276,24,20,2,3,10.0,12.799999999999999,46.0,73.0,8.0,1.0354502201080322
277,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8935627937316895
278,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9193580150604248
279,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1230862140655518
280,32,19,2,1,5.0,5.8,5.0,46.0,4.0,1.7190361022949219
281,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7161898612976074
282,31,18,1,0,1.0,1.0,11.0,12.0,1.0,1.5168352127075195
283,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7521789073944092
284,32,18,1,0,2.0,2.0,2.5,11.0,1.0,1.6443288326263428
285,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4652810096740723
286,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6637990474700928
287,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5088870525360107
288,28,18,1,0,1.0,1.0,12.0,12.0,1.0,1.401900053024292
289,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.18296217918396
290,25,18,0,2,4.0,7.0,10.0,51.0,4.0,1.2255690097808838
291,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9528319835662842
292,25,16,3,0,9.0,9.0,10.0,25.0,3.0,0.8346097469329834
293,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7579350471496582
294,22,15,1,0,2.0,2.0,6.5,12.0,1.0,0.5176990032196045
295,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40441393852233887
296,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4667809009552002
297,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3258218765258789
298,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3527333736419678
299,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3708040714263916
