Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
116,17,16,5,1,11.0,11.8,27.5,64.0,6.0,0.3794679641723633
118,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46300411224365234
120,21,18,4,0,9.0,9.0,12.5,47.0,4.0,0.6334860324859619
122,24,18,1,1,3.0,5.199999999999999,9.0,35.0,3.0,0.7288308143615723
124,28,16,3,0,8.0,8.0,5.5,32.0,2.0,0.8331100940704346
126,24,17,2,0,2.0,2.0,3.5,22.0,2.0,0.620668888092041
128,23,17,3,0,4.0,4.0,15.0,36.0,3.0,0.6768550872802734
130,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7025430202484131
132,26,16,1,0,1.0,1.0,4.5,11.0,1.0,0.6590321063995361
134,27,17,5,0,10.0,10.0,36.0,63.0,5.0,0.6735458374023438
136,25,17,1,0,2.0,2.0,7.0,10.0,1.0,0.8035149574279785
138,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6511659622192383
140,24,18,4,0,8.0,8.0,16.5,37.0,3.0,0.8032212257385254
142,25,18,2,2,8.0,10.0,17.5,54.0,5.0,0.7735958099365234
144,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7473828792572021
146,22,16,4,0,10.0,10.0,16.0,47.0,4.0,0.5682168006896973
148,24,17,2,0,5.0,5.0,13.0,10.0,2.0,0.5445151329040527
150,24,16,3,1,11.0,11.1,21.0,58.0,5.0,0.5312509536743164
152,22,15,1,0,1.0,1.0,30.0,8.0,1.0,0.45287489891052246
154,26,15,1,1,3.0,3.8,1.5,35.0,3.0,0.8229877948760986
156,23,16,2,0,6.0,6.0,4.0,19.0,2.0,0.6333661079406738
158,20,17,2,1,6.0,7.199999999999999,14.0,48.0,4.0,0.5386731624603271
160,18,17,1,0,1.0,1.0,12.0,13.0,1.0,0.48952722549438477
162,17,17,1,0,1.0,1.0,1.5,6.0,1.0,0.4343256950378418
164,20,18,1,0,1.0,1.0,2.0,11.0,1.0,0.6707277297973633
166,21,19,1,0,1.0,1.0,3.5,12.0,1.0,0.6173760890960693
168,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7185368537902832
170,19,17,3,0,6.0,6.0,14.0,36.0,3.0,0.6074521541595459
172,24,17,5,0,10.0,10.0,20.0,54.0,5.0,1.1771211624145508
174,26,18,1,2,7.0,11.4,22.5,65.0,5.0,1.1972870826721191
176,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1178908348083496
178,26,18,1,0,3.0,3.0,2.5,9.0,1.0,1.1188359260559082
180,27,18,1,0,1.0,1.0,14.5,13.0,1.0,1.2303290367126465
182,27,18,3,0,6.0,6.0,14.0,33.0,3.0,1.1282696723937988
184,25,18,2,0,5.0,5.0,11.5,24.0,2.0,0.8056581020355225
186,23,19,2,0,2.0,2.0,7.0,23.0,1.0,0.7662830352783203
188,25,18,2,0,3.0,3.0,11.5,25.0,2.0,0.8458499908447266
190,27,19,1,0,1.0,1.0,2.5,13.0,1.0,1.0503060817718506
192,29,18,1,0,2.0,2.0,8.5,12.0,1.0,1.133389949798584
194,27,18,0,2,6.0,15.399999999999999,36.0,52.0,4.0,0.8535299301147461
196,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7057077884674072
198,23,18,4,0,7.0,7.0,9.5,50.0,4.0,0.6759660243988037
200,25,18,1,0,1.0,1.0,1.0,10.0,1.0,0.7289090156555176
202,23,19,1,0,1.0,1.0,2.5,12.0,1.0,0.6235382556915283
204,22,19,2,0,2.0,2.0,5.0,24.0,2.0,0.5272159576416016
206,21,19,1,0,2.0,2.0,7.0,12.0,1.0,0.5246031284332275
208,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42063307762145996
210,17,19,1,0,1.0,1.0,13.0,12.0,1.0,0.33866310119628906
212,17,20,1,0,3.0,3.0,3.0,12.0,1.0,0.39820408821105957
214,14,18,2,0,5.0,5.0,11.0,16.0,2.0,0.23285794258117676
216,17,18,3,0,3.0,3.0,14.0,37.0,2.0,0.3032209873199463
218,16,17,2,0,4.0,4.0,8.0,23.0,2.0,0.2460479736328125
220,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34970808029174805
222,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30048489570617676
224,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20062494277954102
226,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21525120735168457
228,17,15,1,0,2.0,2.0,3.5,9.0,1.0,0.20522689819335938
230,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14853930473327637
232,14,16,1,0,2.0,2.0,3.5,11.0,1.0,0.14081788063049316
234,17,16,2,0,3.0,3.0,11.0,24.0,2.0,0.19269084930419922
236,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21065807342529297
238,16,16,3,0,6.0,6.0,19.0,30.0,3.0,0.301224946975708
240,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26407599449157715
242,17,15,5,0,11.0,11.0,35.5,51.0,4.0,0.30336999893188477
244,17,14,1,0,1.0,1.0,7.0,12.0,1.0,0.3190600872039795
246,20,15,3,0,7.0,7.0,17.5,29.0,3.0,0.5996382236480713
248,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5200550556182861
250,22,14,2,0,4.0,4.0,8.0,18.0,2.0,0.5716979503631592
252,25,13,4,0,9.0,9.0,26.5,37.0,4.0,0.6935470104217529
254,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6862411499023438
256,24,15,2,0,5.0,5.0,23.5,18.0,2.0,0.8142678737640381
258,26,16,3,0,4.0,4.0,5.5,32.0,3.0,1.0526490211486816
260,23,16,1,0,3.0,3.0,7.0,11.0,1.0,0.751878023147583
262,23,16,4,0,6.0,6.0,16.5,32.0,4.0,0.6014699935913086
264,25,17,3,1,7.0,7.8,11.5,53.0,4.0,0.799854040145874
266,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5564210414886475
268,25,16,4,0,7.0,7.0,58.5,42.0,3.0,0.5796606540679932
270,24,16,1,0,3.0,3.0,8.5,7.0,1.0,0.50919508934021
272,23,16,1,0,1.0,1.0,16.5,11.0,1.0,0.6103298664093018
274,27,16,4,0,8.0,8.0,20.0,36.0,4.0,0.7685863971710205
276,28,17,1,0,2.0,2.0,7.5,13.0,1.0,1.0191900730133057
278,26,18,4,0,8.0,8.0,17.0,43.0,4.0,0.9828071594238281
280,28,18,1,0,1.0,1.0,2.5,13.0,1.0,0.8602080345153809
282,26,18,0,1,2.0,2.8,5.5,24.0,2.0,0.8115229606628418
284,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.644291877746582
286,24,18,6,0,10.0,10.0,66.0,74.0,6.0,0.5726718902587891
288,27,18,5,0,11.0,11.0,27.0,43.0,5.0,0.7001779079437256
290,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.566633939743042
292,28,17,1,0,1.0,1.0,9.0,10.0,1.0,0.5237429141998291
294,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3219168186187744
296,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2873661518096924
298,23,18,1,0,2.0,2.0,6.5,13.0,1.0,0.29507994651794434
