Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
78,21,21,1,0,1.0,1.0,4.5,11.0,1.0,0.8034358024597168
79,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.637505054473877
80,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6062619686126709
81,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.428394079208374
82,18,16,1,1,4.0,5.199999999999999,12.5,39.0,3.0,0.4370119571685791
83,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4124166965484619
84,20,15,1,0,1.0,1.0,12.0,13.0,1.0,0.5015711784362793
85,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5524420738220215
86,20,16,1,0,1.0,1.0,1.5,13.0,1.0,0.5719411373138428
87,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5181412696838379
88,18,16,1,0,2.0,2.0,1.0,12.0,1.0,0.4545719623565674
89,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3884549140930176
90,18,15,1,0,2.0,2.0,3.5,12.0,1.0,0.37064099311828613
91,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37888264656066895
92,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3360428810119629
93,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.319688081741333
94,16,16,2,0,3.0,3.0,5.5,17.0,2.0,0.2647678852081299
95,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28024792671203613
96,15,17,1,0,3.0,3.0,4.0,13.0,1.0,0.2586629390716553
97,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18929791450500488
98,13,18,1,0,1.0,1.0,3.0,10.0,1.0,0.16003799438476562
99,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1655888557434082
100,14,16,3,0,7.0,7.0,15.0,29.0,3.0,0.14831995964050293
101,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14750194549560547
102,14,17,1,0,1.0,1.0,9.0,11.0,1.0,0.19458508491516113
103,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.176408052444458
104,14,18,2,0,5.0,5.0,47.0,17.0,2.0,0.17774677276611328
105,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12169408798217773
106,14,17,1,0,1.0,1.0,1.0,12.0,1.0,0.10700416564941406
107,17,16,1,0,1.0,1.0,3.5,11.0,1.0,0.15204977989196777
108,17,17,4,1,10.0,10.8,9.0,67.0,6.0,0.18268799781799316
109,17,15,1,0,1.0,1.0,1.5,7.0,1.0,0.14131879806518555
110,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10712885856628418
111,18,14,1,0,1.0,1.0,3.0,10.0,1.0,0.1379227638244629
112,18,14,2,0,5.0,5.0,4.0,22.0,2.0,0.14942526817321777
113,20,14,1,0,2.0,2.0,6.5,11.0,1.0,0.16717100143432617
114,19,15,1,1,5.0,7.6,7.5,38.0,3.0,0.19432711601257324
115,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21457600593566895
116,22,15,1,0,1.0,1.0,8.5,11.0,1.0,0.28227686882019043
117,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2595949172973633
118,23,16,1,0,1.0,1.0,4.5,13.0,1.0,0.3484528064727783
119,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4279041290283203
120,24,17,1,0,2.0,2.0,21.5,10.0,1.0,0.4628767967224121
121,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4523782730102539
122,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6926872730255127
123,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.786555290222168
124,29,18,2,0,2.0,2.0,15.0,21.0,2.0,0.9349081516265869
125,30,18,1,0,1.0,1.0,11.5,10.0,1.0,0.9396388530731201
126,34,17,3,0,6.0,6.0,25.5,36.0,3.0,1.2299258708953857
127,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.111510992050171
128,35,17,4,0,5.0,5.0,63.5,49.0,4.0,1.3170220851898193
129,35,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1180551052093506
130,35,18,1,0,2.0,2.0,29.5,8.0,1.0,1.2073841094970703
131,35,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3586468696594238
132,36,18,3,0,5.0,5.0,11.0,36.0,3.0,1.5810089111328125
133,36,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4081149101257324
134,34,17,6,0,10.0,10.0,115.0,55.0,6.0,1.1199688911437988
135,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1316239833831787
136,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8357808589935303
137,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6531970500946045
138,28,18,3,1,5.0,5.8,30.0,53.0,5.0,0.8233699798583984
139,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8188872337341309
140,28,18,5,0,10.0,10.0,37.5,60.0,5.0,0.7736027240753174
141,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8101508617401123
142,25,19,0,1,2.0,4.199999999999999,5.5,22.0,2.0,0.7919940948486328
143,26,18,2,0,6.0,6.0,4.5,22.0,2.0,0.636979341506958
144,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6067299842834473
145,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.630770206451416
146,25,20,1,1,3.0,3.8,12.0,38.0,3.0,0.6935861110687256
147,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5545449256896973
148,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5424137115478516
149,29,18,1,0,3.0,3.0,4.5,13.0,1.0,0.636688232421875
150,28,19,1,0,2.0,2.0,1.5,11.0,1.0,0.72076416015625
151,27,19,1,0,2.0,2.0,1.5,11.0,1.0,0.7264752388000488
152,27,20,1,0,3.0,3.0,2.5,7.0,1.0,0.8208880424499512
153,28,20,1,0,1.0,1.0,3.0,12.0,1.0,0.9758107662200928
154,25,21,3,0,6.0,6.0,16.5,24.0,3.0,0.6823830604553223
155,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6408820152282715
156,24,21,1,0,2.0,2.0,3.0,13.0,1.0,0.680185079574585
157,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7203750610351562
158,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7633378505706787
159,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7008309364318848
160,21,20,2,0,2.0,2.0,9.0,26.0,2.0,0.5706963539123535
161,21,20,1,0,2.0,2.0,4.5,12.0,1.0,0.6162807941436768
162,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5574259757995605
163,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5931830406188965
164,18,20,2,0,5.0,5.0,3.5,26.0,2.0,0.5526766777038574
165,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47470617294311523
166,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45246195793151855
167,16,18,1,0,1.0,1.0,29.5,12.0,1.0,0.46410679817199707
168,16,19,1,0,1.0,1.0,1.5,12.0,1.0,0.46372127532958984
169,17,17,1,0,3.0,3.0,1.5,13.0,1.0,0.4842677116394043
170,16,18,8,0,11.0,11.0,17.0,73.0,6.0,0.4725191593170166
171,17,17,1,0,2.0,2.0,7.0,13.0,1.0,0.5005631446838379
172,17,18,2,0,4.0,4.0,3.0,20.0,2.0,0.46765708923339844
173,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5719630718231201
174,20,18,1,0,1.0,1.0,2.0,13.0,1.0,0.5918798446655273
175,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4727039337158203
176,20,18,1,1,4.0,5.199999999999999,15.0,39.0,3.0,0.5335371494293213
177,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4612300395965576
178,19,18,1,0,1.0,1.0,1.5,12.0,1.0,0.3789339065551758
179,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34074997901916504
180,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.317857027053833
181,19,17,1,0,3.0,3.0,6.5,12.0,1.0,0.34101295471191406
182,19,18,4,0,4.0,4.0,12.0,46.0,4.0,0.38094401359558105
183,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3382887840270996
184,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33578968048095703
185,19,17,1,0,1.0,1.0,2.5,13.0,1.0,0.3089148998260498
186,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3277719020843506
187,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34099292755126953
188,24,18,2,0,4.0,4.0,8.5,19.0,2.0,0.46553921699523926
189,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45670485496520996
190,26,19,4,0,7.0,7.0,23.0,46.0,4.0,0.6822319030761719
191,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5268447399139404
192,25,19,2,0,3.0,3.0,5.5,22.0,2.0,0.7093508243560791
193,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.620513916015625
194,24,20,3,0,4.0,4.0,17.0,39.0,3.0,0.8050119876861572
195,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6992881298065186
196,26,19,2,0,3.0,3.0,6.5,22.0,2.0,0.7714543342590332
197,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8003149032592773
198,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6802239418029785
199,23,19,1,0,1.0,1.0,8.5,10.0,1.0,0.8045508861541748
200,22,20,1,0,2.0,2.0,6.0,13.0,1.0,0.6455349922180176
201,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.598376989364624
202,22,19,1,0,1.0,1.0,2.5,13.0,1.0,0.7136790752410889
203,23,19,2,0,3.0,3.0,11.5,24.0,2.0,0.7755699157714844
204,23,19,2,1,4.0,5.5,56.5,35.0,4.0,0.80694580078125
205,21,19,2,0,4.0,4.0,7.0,21.0,1.0,0.5811169147491455
206,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5770630836486816
207,17,18,1,0,1.0,1.0,0.5,10.0,1.0,0.4708530902862549
208,17,19,1,0,1.0,1.0,6.0,9.0,1.0,0.5819041728973389
209,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5347781181335449
210,19,17,2,0,5.0,5.0,13.0,24.0,2.0,0.6762712001800537
211,21,17,1,0,1.0,1.0,1.0,9.0,1.0,0.7696340084075928
212,22,18,2,0,3.0,3.0,8.0,20.0,2.0,0.7067499160766602
213,24,18,1,0,1.0,1.0,5.5,13.0,1.0,1.0476160049438477
214,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8888866901397705
215,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8489069938659668
216,24,18,2,0,3.0,3.0,7.5,23.0,2.0,0.869164228439331
217,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8187682628631592
218,24,18,2,0,4.0,4.0,8.5,21.0,2.0,0.8903529644012451
219,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6287789344787598
220,22,18,1,0,1.0,1.0,1.0,13.0,1.0,0.7259397506713867
221,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5481560230255127
222,21,18,4,0,8.0,8.0,13.0,48.0,4.0,0.5958929061889648
223,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48662590980529785
224,20,19,4,0,8.0,8.0,13.0,42.0,4.0,0.5358631610870361
225,22,16,1,0,2.0,2.0,10.5,9.0,1.0,0.5760769844055176
226,23,17,2,0,3.0,3.0,4.5,26.0,2.0,0.6780049800872803
227,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6551742553710938
228,25,18,1,0,1.0,1.0,6.5,13.0,1.0,0.9520359039306641
229,29,18,1,0,1.0,1.0,1.5,9.0,1.0,1.2143323421478271
230,30,19,1,0,1.0,1.0,7.0,11.0,1.0,1.5448548793792725
231,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3223559856414795
232,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2320680618286133
233,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9334800243377686
234,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1223869323730469
235,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1951358318328857
236,29,21,3,1,7.0,7.8,16.5,65.0,5.0,1.332711935043335
237,30,21,1,0,1.0,1.0,3.0,13.0,1.0,1.4194679260253906
238,28,22,3,0,5.0,5.0,12.5,30.0,3.0,1.4006538391113281
239,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4565329551696777
240,29,21,1,0,1.0,1.0,11.5,11.0,1.0,1.3745391368865967
241,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2651128768920898
242,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3839378356933594
243,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5176818370819092
244,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5210111141204834
245,31,21,1,0,1.0,1.0,10.5,11.0,1.0,1.5396180152893066
246,29,20,3,1,10.0,11.5,28.5,60.0,5.0,1.402982234954834
247,31,17,1,0,1.0,1.0,7.0,11.0,1.0,1.3737549781799316
248,29,18,5,0,8.0,8.0,12.0,58.0,5.0,1.374673843383789
249,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2381491661071777
250,30,19,3,0,6.0,6.0,16.5,30.0,3.0,1.4870178699493408
251,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8258779048919678
252,26,19,1,0,1.0,1.0,2.5,9.0,1.0,0.8654980659484863
253,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0896289348602295
254,28,19,1,0,3.0,3.0,9.0,13.0,1.0,1.2833328247070312
255,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0824658870697021
256,26,20,1,0,1.0,1.0,11.5,12.0,1.0,1.0059049129486084
257,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8433480262756348
258,24,19,1,0,1.0,1.0,4.5,11.0,1.0,0.7701802253723145
259,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5872781276702881
260,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5182180404663086
261,20,18,1,0,1.0,1.0,10.5,13.0,1.0,0.383882999420166
262,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46764278411865234
263,21,19,1,0,1.0,1.0,14.0,10.0,1.0,0.45862889289855957
264,19,20,2,0,2.0,2.0,19.5,22.0,2.0,0.39492297172546387
265,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3869009017944336
266,18,19,1,0,1.0,1.0,6.0,13.0,1.0,0.50400710105896
267,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4870619773864746
268,18,20,4,0,6.0,6.0,23.0,48.0,4.0,0.5175402164459229
269,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5905630588531494
270,20,19,1,0,1.0,1.0,3.0,11.0,1.0,0.718437910079956
271,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5991959571838379
272,20,19,2,0,5.0,5.0,8.5,18.0,2.0,0.6876227855682373
273,21,19,1,0,3.0,3.0,8.5,10.0,1.0,0.8073740005493164
274,23,19,4,0,8.0,8.0,18.0,45.0,4.0,1.110313892364502
275,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9593729972839355
276,24,19,2,0,4.0,4.0,11.5,21.0,2.0,1.0142021179199219
277,23,19,1,0,1.0,1.0,4.5,10.0,1.0,0.9110050201416016
278,23,17,2,0,5.0,5.0,6.0,24.0,2.0,0.8240439891815186
279,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7210490703582764
280,24,18,1,0,1.0,1.0,2.0,9.0,1.0,0.9780569076538086
281,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0225110054016113
282,23,18,1,0,2.0,2.0,10.5,13.0,1.0,0.8071060180664062
283,23,17,1,0,1.0,1.0,3.0,11.0,1.0,0.8955509662628174
284,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7995522022247314
285,25,17,1,0,1.0,1.0,3.0,9.0,1.0,0.9655981063842773
286,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6823720932006836
287,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5640921592712402
288,19,17,1,0,1.0,1.0,0.5,6.0,1.0,0.4641270637512207
289,20,17,1,0,2.0,2.0,6.5,8.0,1.0,0.5093529224395752
290,19,18,2,0,4.0,4.0,9.0,25.0,2.0,0.5271608829498291
291,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5227599143981934
292,21,19,4,1,9.0,9.8,24.0,69.0,6.0,0.5199909210205078
293,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5534071922302246
294,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5084338188171387
295,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37820887565612793
296,18,18,2,0,3.0,3.0,7.5,20.0,1.0,0.4088308811187744
297,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4170970916748047
298,18,19,1,0,1.0,1.0,9.5,8.0,1.0,0.34886980056762695
299,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37163496017456055
