Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004588127136230469
3,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004373073577880859
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.008896112442016602
5,5,3,1,0,1.0,1.0,8.5,12.0,1.0,0.012362957000732422
6,7,4,5,0,11.0,11.0,27.0,53.0,4.0,0.03377985954284668
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.02829909324645996
8,7,5,1,0,1.0,1.0,2.5,12.0,1.0,0.04023098945617676
9,8,5,0,0,0.0,0.0,0.0,0.0,0.0,0.06382393836975098
10,9,6,2,0,4.0,4.0,10.5,21.0,2.0,0.04825782775878906
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.06500506401062012
12,12,7,1,2,7.0,8.0,11.0,57.0,5.0,0.12382197380065918
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10569286346435547
14,15,8,2,1,5.0,5.8,17.5,46.0,4.0,0.1969759464263916
15,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.1533660888671875
16,17,8,2,0,4.0,4.0,9.0,20.0,2.0,0.21758365631103516
17,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.2049260139465332
18,18,9,3,0,3.0,3.0,21.5,39.0,3.0,0.2453320026397705
19,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.266373872756958
20,22,10,2,0,6.0,6.0,12.5,25.0,2.0,0.421083927154541
21,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.35492610931396484
22,23,10,1,0,3.0,3.0,4.0,11.0,1.0,0.4325530529022217
23,24,10,0,0,0.0,0.0,0.0,0.0,0.0,0.401547908782959
24,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.5010800361633301
25,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.5035879611968994
26,24,12,1,0,3.0,3.0,9.5,12.0,1.0,0.4544098377227783
27,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.48499107360839844
28,25,13,1,0,2.0,2.0,7.5,11.0,1.0,0.6321327686309814
29,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7442131042480469
30,27,14,1,0,3.0,3.0,2.5,10.0,1.0,0.8052301406860352
31,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6866700649261475
32,28,15,3,0,6.0,6.0,10.0,33.0,3.0,0.813291072845459
33,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7679340839385986
34,28,16,2,0,3.0,3.0,11.5,21.0,2.0,0.8567991256713867
35,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8882918357849121
36,26,17,5,0,9.0,9.0,16.5,55.0,4.0,0.9172191619873047
37,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8074140548706055
38,25,18,3,0,6.0,6.0,14.5,36.0,3.0,0.8011801242828369
