Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
14,11,8,6,0,11.0,11.0,48.0,65.0,5.0,0.055708885192871094
28,18,11,10,0,18.0,18.0,70.0,117.0,9.0,0.16392779350280762
42,15,16,8,0,13.0,13.0,60.0,87.0,6.0,0.28375887870788574
56,22,15,14,0,28.0,28.0,70.0,148.0,13.0,0.4344980716705322
70,13,17,6,0,10.0,10.0,46.5,65.0,5.0,0.20691514015197754
84,17,14,18,0,38.0,38.0,81.0,187.0,12.0,0.2642359733581543
98,32,17,11,0,16.0,16.0,46.5,134.0,11.0,0.770392894744873
112,25,15,9,1,22.0,24.2,53.0,123.0,10.0,0.4445500373840332
126,19,19,16,1,29.0,30.2,65.0,197.0,14.0,0.36206984519958496
140,14,15,11,0,20.0,20.0,50.5,110.0,9.0,0.23727798461914062
154,22,16,21,1,39.0,41.2,121.0,245.0,16.0,0.6024179458618164
168,17,18,10,0,20.0,20.0,42.5,109.0,8.0,0.4630568027496338
182,15,15,15,0,27.0,27.0,48.0,172.0,9.0,0.32373523712158203
196,15,18,10,0,21.0,21.0,26.0,116.0,9.0,0.32869601249694824
210,16,14,13,0,21.0,21.0,98.5,142.0,9.0,0.28703784942626953
224,26,16,10,0,18.0,18.0,32.5,94.0,10.0,0.5702230930328369
238,10,15,10,0,16.0,16.0,51.0,110.0,7.0,0.18105006217956543
252,23,14,12,0,24.0,24.0,61.5,126.0,11.0,0.3657510280609131
266,21,17,15,2,38.0,40.7,95.5,201.0,16.0,0.7681920528411865
280,22,18,12,1,23.0,24.2,86.0,152.0,11.0,0.42325305938720703
294,29,15,17,0,27.0,27.0,92.0,193.0,15.0,0.6810641288757324
