Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,2,0,4.0,4.0,6.0,22.0,2.0,0.007437705993652344
4,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009245157241821289
6,4,4,4,0,8.0,8.0,16.0,45.0,3.0,0.021142005920410156
8,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.022802352905273438
10,8,6,1,0,2.0,2.0,2.5,13.0,1.0,0.03682303428649902
12,9,7,0,0,0.0,0.0,0.0,0.0,0.0,0.044921875
14,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.06705713272094727
16,11,9,2,0,4.0,4.0,2.5,21.0,2.0,0.06400275230407715
18,13,10,3,0,7.0,7.0,7.5,29.0,3.0,0.10076498985290527
20,17,11,3,0,4.0,4.0,9.0,39.0,3.0,0.17356610298156738
22,18,12,2,0,3.0,3.0,14.0,24.0,2.0,0.17662787437438965
24,21,13,4,0,8.0,8.0,7.0,47.0,4.0,0.25531911849975586
26,21,14,2,0,6.0,6.0,23.0,16.0,2.0,0.2279951572418213
28,21,15,2,0,6.0,6.0,23.0,22.0,1.0,0.20357608795166016
30,21,16,3,0,5.0,5.0,6.0,29.0,2.0,0.23503589630126953
32,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.295670747756958
34,24,17,1,0,3.0,3.0,5.0,13.0,1.0,0.31279516220092773
36,22,17,2,0,5.0,5.0,2.0,21.0,1.0,0.2343611717224121
38,20,17,1,0,1.0,1.0,2.0,12.0,1.0,0.29556727409362793
40,20,17,2,1,6.0,6.1,21.0,39.0,4.0,0.23478484153747559
42,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19304776191711426
44,18,18,1,0,3.0,3.0,0.5,13.0,1.0,0.21882987022399902
46,19,18,3,0,6.0,6.0,28.5,25.0,1.0,0.27939701080322266
48,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22066187858581543
50,19,18,1,0,1.0,1.0,3.5,10.0,1.0,0.25765085220336914
52,19,19,1,1,5.0,5.1,12.0,35.0,3.0,0.2785658836364746
54,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1952519416809082
56,16,19,1,0,3.0,3.0,9.5,12.0,1.0,0.17901992797851562
58,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1363530158996582
60,14,16,3,0,5.0,5.0,13.5,29.0,3.0,0.16571283340454102
62,16,17,1,0,1.0,1.0,3.5,11.0,1.0,0.18474888801574707
64,16,18,2,0,4.0,4.0,11.5,21.0,2.0,0.25055480003356934
66,18,17,2,0,3.0,3.0,12.5,22.0,2.0,0.2829859256744385
68,18,17,2,0,3.0,3.0,7.5,21.0,2.0,0.2774181365966797
70,18,17,3,0,7.0,7.0,21.5,33.0,3.0,0.2726709842681885
72,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27049994468688965
74,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27006077766418457
76,15,17,3,0,7.0,7.0,9.0,29.0,3.0,0.3459739685058594
78,15,17,3,0,6.0,6.0,25.5,39.0,3.0,0.4648869037628174
80,17,17,1,0,2.0,2.0,0.5,9.0,1.0,0.3936581611633301
82,19,18,3,0,6.0,6.0,6.5,32.0,2.0,0.5359740257263184
84,19,19,2,0,4.0,4.0,6.0,23.0,2.0,0.4984402656555176
86,18,19,1,0,1.0,1.0,3.5,13.0,1.0,0.5044670104980469
88,19,17,1,1,3.0,3.8,8.0,31.0,3.0,0.5556600093841553
90,16,18,2,0,4.0,4.0,20.5,24.0,2.0,0.45711588859558105
92,17,19,3,0,8.0,8.0,13.0,36.0,3.0,0.47824907302856445
