Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
75,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8037252426147461
76,24,18,2,0,2.0,2.0,31.0,23.0,2.0,0.7751669883728027
77,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.762598991394043
78,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8053989410400391
79,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6041028499603271
80,22,18,2,0,6.0,6.0,20.5,21.0,2.0,0.7256340980529785
81,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7192680835723877
82,22,19,1,0,1.0,1.0,1.5,11.0,1.0,0.7743680477142334
83,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5681321620941162
84,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5649600028991699
85,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3624570369720459
86,17,20,3,0,5.0,5.0,15.0,39.0,3.0,0.33928394317626953
87,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2965092658996582
88,16,18,2,0,5.0,5.0,10.0,26.0,2.0,0.3559260368347168
89,16,17,1,0,3.0,3.0,2.5,10.0,1.0,0.3415350914001465
90,18,18,4,0,8.0,8.0,16.5,29.0,4.0,0.40704798698425293
91,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3058919906616211
92,17,18,2,0,4.0,4.0,8.5,20.0,2.0,0.39252495765686035
93,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3427238464355469
94,19,17,1,0,1.0,1.0,4.0,13.0,1.0,0.37546205520629883
95,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3094151020050049
96,20,17,4,0,5.0,5.0,10.5,42.0,4.0,0.46289801597595215
97,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6014149188995361
98,23,17,3,0,7.0,7.0,8.5,33.0,3.0,0.7197461128234863
99,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8685429096221924
100,24,14,4,0,6.0,6.0,8.0,39.0,4.0,0.6044819355010986
101,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.642876148223877
102,24,15,2,0,4.0,4.0,6.5,25.0,2.0,0.6782717704772949
103,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5362982749938965
104,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4864931106567383
105,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.579376220703125
106,22,16,2,0,3.0,3.0,6.5,20.0,2.0,0.5746779441833496
107,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5641748905181885
108,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42944812774658203
109,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5448639392852783
110,20,17,1,0,3.0,3.0,2.5,13.0,1.0,0.4415099620819092
111,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3880319595336914
112,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3320939540863037
113,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37397003173828125
114,16,17,2,0,2.0,2.0,4.0,16.0,2.0,0.33378076553344727
115,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2892031669616699
116,15,17,1,0,2.0,2.0,4.5,12.0,1.0,0.2923917770385742
117,16,17,1,0,1.0,1.0,1.5,13.0,1.0,0.31618809700012207
118,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3689119815826416
119,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22932815551757812
120,16,18,4,0,5.0,5.0,10.0,38.0,4.0,0.34009718894958496
121,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31134891510009766
122,15,18,1,0,1.0,1.0,2.5,10.0,1.0,0.22430205345153809
123,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2072000503540039
124,14,16,1,0,2.0,2.0,7.5,7.0,1.0,0.17667293548583984
125,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11940813064575195
126,14,16,1,0,1.0,1.0,2.0,12.0,1.0,0.14582586288452148
127,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15898394584655762
128,15,16,1,0,3.0,3.0,3.5,11.0,1.0,0.18313002586364746
129,17,14,1,0,1.0,1.0,1.5,13.0,1.0,0.20038080215454102
130,14,14,1,0,2.0,2.0,2.0,8.0,1.0,0.18633794784545898
131,16,13,1,0,2.0,2.0,3.0,12.0,1.0,0.18693208694458008
132,14,13,4,0,5.0,5.0,19.0,38.0,4.0,0.16572213172912598
133,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14629507064819336
134,15,14,2,0,4.0,4.0,5.0,21.0,1.0,0.19006991386413574
135,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2155618667602539
136,18,15,1,0,3.0,3.0,4.5,11.0,1.0,0.33516597747802734
137,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3366520404815674
138,23,16,2,0,3.0,3.0,14.0,24.0,2.0,0.49039316177368164
139,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5023190975189209
140,27,16,2,0,3.0,3.0,4.0,22.0,2.0,0.627910852432251
141,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6002027988433838
142,27,15,2,0,5.0,5.0,7.0,26.0,2.0,0.7689671516418457
143,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6884081363677979
144,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5762579441070557
145,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5392389297485352
146,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6038711071014404
147,25,16,1,0,1.0,1.0,5.5,11.0,1.0,0.5109879970550537
148,27,17,4,0,9.0,9.0,29.0,42.0,4.0,0.7521328926086426
149,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7914948463439941
150,30,18,3,0,6.0,6.0,17.0,33.0,3.0,0.9706540107727051
151,31,16,1,0,2.0,2.0,1.5,9.0,1.0,0.9596571922302246
152,29,17,1,0,2.0,2.0,2.0,10.0,1.0,0.8947651386260986
153,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.043985366821289
154,30,17,2,0,3.0,3.0,18.0,19.0,2.0,0.9268698692321777
155,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9482920169830322
156,30,18,1,0,1.0,1.0,4.5,11.0,1.0,1.0349860191345215
157,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0061969757080078
158,24,19,1,0,3.0,3.0,2.5,13.0,1.0,0.6156549453735352
159,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40271806716918945
160,20,19,3,0,7.0,7.0,6.5,30.0,3.0,0.38420820236206055
161,22,19,2,0,3.0,3.0,6.5,22.0,2.0,0.5685670375823975
162,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5520870685577393
163,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5358788967132568
164,23,19,1,0,1.0,1.0,6.0,11.0,1.0,0.6514980792999268
165,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6209919452667236
166,24,20,4,0,10.0,10.0,20.5,29.0,4.0,0.7881259918212891
167,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6777079105377197
168,23,21,3,0,3.0,3.0,8.0,39.0,3.0,0.6966869831085205
169,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6167149543762207
170,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6381921768188477
171,22,21,1,0,1.0,1.0,6.5,12.0,1.0,0.8213679790496826
172,20,22,1,0,3.0,3.0,1.5,13.0,1.0,0.6401469707489014
173,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7245252132415771
174,22,23,1,0,3.0,3.0,4.5,10.0,1.0,0.8243310451507568
175,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7637491226196289
176,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7450387477874756
177,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7489218711853027
178,21,21,2,0,5.0,5.0,11.0,17.0,2.0,0.6981499195098877
179,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.791126012802124
180,19,20,1,0,1.0,1.0,0.5,10.0,1.0,0.6891279220581055
181,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5493161678314209
182,20,20,3,0,7.0,7.0,20.5,32.0,2.0,0.7157816886901855
183,21,20,1,0,2.0,2.0,3.0,9.0,1.0,0.7025208473205566
184,19,20,2,0,2.0,2.0,3.0,23.0,2.0,0.46607398986816406
185,18,20,1,0,1.0,1.0,5.0,13.0,1.0,0.46599602699279785
186,17,21,2,0,5.0,5.0,10.0,23.0,2.0,0.4948759078979492
187,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.47243809700012207
188,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.36253786087036133
189,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.31809568405151367
190,16,21,2,0,4.0,4.0,4.5,24.0,2.0,0.3987090587615967
191,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3128478527069092
192,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26231980323791504
193,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27822113037109375
194,14,16,5,0,9.0,9.0,25.0,60.0,5.0,0.20278668403625488
195,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3246760368347168
196,18,17,6,0,9.0,9.0,39.5,61.0,6.0,0.28745579719543457
197,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30736708641052246
198,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.263916015625
199,17,16,1,0,1.0,1.0,4.5,13.0,1.0,0.2096099853515625
200,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3484001159667969
201,20,17,2,0,3.0,3.0,4.0,22.0,1.0,0.36220288276672363
202,20,17,2,0,3.0,3.0,1.0,26.0,2.0,0.33178019523620605
203,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3588719367980957
204,20,16,3,0,5.0,5.0,6.5,38.0,3.0,0.299619197845459
205,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26944899559020996
206,20,17,3,0,4.0,4.0,11.0,35.0,3.0,0.2787168025970459
207,21,17,1,0,2.0,2.0,5.5,10.0,1.0,0.2786219120025635
208,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3016829490661621
209,24,17,1,0,1.0,1.0,0.5,12.0,1.0,0.3668339252471924
210,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40213704109191895
211,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44526004791259766
212,25,18,2,0,4.0,4.0,6.5,17.0,2.0,0.4145548343658447
213,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47225093841552734
214,26,18,2,0,2.0,2.0,3.0,26.0,2.0,0.45108509063720703
215,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39364194869995117
216,24,18,1,0,3.0,3.0,5.5,8.0,1.0,0.3514831066131592
217,24,17,1,0,1.0,1.0,7.5,12.0,1.0,0.36521315574645996
218,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3381640911102295
219,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3656182289123535
220,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21644067764282227
221,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2087240219116211
222,19,19,2,0,3.0,3.0,4.5,26.0,2.0,0.2526071071624756
223,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20016193389892578
224,20,20,3,0,8.0,8.0,10.0,38.0,3.0,0.224639892578125
225,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2743351459503174
226,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29113006591796875
227,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.240570068359375
228,22,18,2,1,6.0,6.8,23.0,45.0,4.0,0.34169530868530273
229,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31142592430114746
230,22,17,2,0,4.0,4.0,15.0,21.0,2.0,0.3069169521331787
231,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3213999271392822
232,21,16,3,0,6.0,6.0,10.0,33.0,3.0,0.30144476890563965
233,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2820158004760742
234,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41448307037353516
235,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3256828784942627
236,22,14,1,0,1.0,1.0,1.5,13.0,1.0,0.3306150436401367
237,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32944583892822266
238,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.339130163192749
239,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27947211265563965
240,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2706120014190674
241,19,14,1,0,1.0,1.0,5.5,13.0,1.0,0.28934192657470703
242,23,15,3,0,6.0,6.0,12.0,36.0,3.0,0.46891307830810547
243,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43665504455566406
244,26,14,2,0,3.0,3.0,6.0,23.0,2.0,0.5361068248748779
245,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49163818359375
246,25,15,2,0,5.0,5.0,9.0,26.0,2.0,0.5064568519592285
247,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5269050598144531
248,21,16,2,0,3.0,3.0,5.0,25.0,2.0,0.33637571334838867
249,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36446619033813477
250,22,17,1,0,3.0,3.0,5.5,13.0,1.0,0.3881208896636963
251,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25896191596984863
252,20,16,1,0,1.0,1.0,0.5,12.0,1.0,0.3278799057006836
253,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40121030807495117
254,23,15,1,2,8.0,11.399999999999999,19.0,51.0,5.0,0.4841129779815674
255,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4477970600128174
256,22,16,2,0,5.0,5.0,3.5,26.0,2.0,0.5299627780914307
257,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6287400722503662
258,27,14,2,0,3.0,3.0,8.0,26.0,2.0,0.5205569267272949
259,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37102389335632324
260,26,12,2,0,2.0,2.0,23.0,21.0,2.0,0.392301082611084
261,26,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4233720302581787
262,27,13,4,0,8.0,8.0,36.5,52.0,4.0,0.5973999500274658
263,30,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6517360210418701
264,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6494729518890381
265,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6431088447570801
266,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.721337080001831
267,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8425290584564209
268,31,16,1,0,2.0,2.0,2.5,10.0,1.0,1.0408520698547363
269,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0950210094451904
270,30,17,5,1,10.0,11.5,26.5,88.0,7.0,1.4454200267791748
271,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.115257978439331
272,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9101781845092773
273,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7458281517028809
274,25,18,4,0,6.0,6.0,22.0,42.0,4.0,0.7861409187316895
275,25,18,2,0,3.0,3.0,8.0,16.0,1.0,0.8533408641815186
276,27,19,1,0,1.0,1.0,3.0,13.0,1.0,0.892754077911377
277,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8003249168395996
278,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7451250553131104
279,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6295888423919678
280,22,18,1,0,3.0,3.0,4.0,8.0,1.0,0.616124153137207
281,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6182281970977783
282,22,19,3,0,6.0,6.0,4.0,39.0,3.0,0.5819418430328369
283,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5339159965515137
284,21,19,2,0,2.0,2.0,4.0,18.0,1.0,0.4464998245239258
285,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41897010803222656
286,21,19,1,0,1.0,1.0,1.0,10.0,1.0,0.3684570789337158
287,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3353462219238281
288,20,19,4,0,10.0,10.0,34.0,37.0,4.0,0.3314781188964844
289,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3360249996185303
290,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31366610527038574
291,21,16,1,0,2.0,2.0,4.0,10.0,1.0,0.21824908256530762
292,22,16,3,0,5.0,5.0,15.5,31.0,3.0,0.198714017868042
293,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21845483779907227
294,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20906901359558105
295,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21298885345458984
296,21,17,2,0,3.0,3.0,6.5,22.0,2.0,0.2694401741027832
297,20,17,1,0,2.0,2.0,5.0,9.0,1.0,0.29738783836364746
298,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22492384910583496
299,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2236340045928955
