Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,1,0,1.0,1.0,5.5,12.0,1.0,0.026057958602905273
4,4,3,2,0,2.0,2.0,6.5,23.0,2.0,0.013738393783569336
6,6,4,1,0,3.0,3.0,2.5,9.0,1.0,0.018809080123901367
8,13,5,3,0,6.0,6.0,15.0,35.0,3.0,0.041785240173339844
10,17,6,1,0,2.0,2.0,1.5,10.0,1.0,0.08707618713378906
12,19,7,5,1,10.0,10.5,24.5,55.0,7.0,0.18917369842529297
14,22,8,0,0,0.0,0.0,0.0,0.0,0.0,0.24145984649658203
16,22,9,2,0,2.0,2.0,10.0,23.0,2.0,0.3423268795013428
18,25,10,1,0,1.0,1.0,0.5,10.0,1.0,0.4815659523010254
20,27,11,0,0,0.0,0.0,0.0,0.0,0.0,0.614304780960083
22,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3754568099975586
24,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3389589786529541
26,24,12,0,1,2.0,2.8,8.0,34.0,3.0,0.3510420322418213
28,24,13,3,0,6.0,6.0,12.0,34.0,3.0,0.3524038791656494
30,22,14,1,0,1.0,1.0,8.5,12.0,1.0,0.2913649082183838
32,20,13,2,0,4.0,4.0,13.0,21.0,2.0,0.24815726280212402
34,16,14,1,0,2.0,2.0,2.5,12.0,1.0,0.18075275421142578
36,16,15,1,0,1.0,1.0,4.5,10.0,1.0,0.250230073928833
38,16,16,4,0,5.0,5.0,10.0,33.0,4.0,0.30699610710144043
40,15,17,4,0,9.0,9.0,19.5,48.0,4.0,0.25879979133605957
42,15,17,4,0,10.0,10.0,14.0,50.0,4.0,0.24860596656799316
44,16,17,2,0,2.0,2.0,3.5,24.0,2.0,0.2770218849182129
46,19,18,2,0,3.0,3.0,10.0,23.0,2.0,0.3245961666107178
48,20,17,4,0,6.0,6.0,13.5,36.0,4.0,0.3368062973022461
50,20,17,2,0,5.0,5.0,10.5,19.0,2.0,0.25257015228271484
52,23,17,1,0,1.0,1.0,6.5,13.0,1.0,0.3805959224700928
54,22,18,4,0,8.0,8.0,18.5,44.0,3.0,0.3272402286529541
56,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31442999839782715
58,21,18,5,0,10.0,10.0,19.5,58.0,5.0,0.4009389877319336
60,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2948567867279053
62,22,19,2,0,5.0,5.0,9.5,22.0,2.0,0.4914093017578125
64,28,19,5,0,11.0,11.0,25.5,54.0,5.0,0.6267669200897217
66,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7775020599365234
68,30,17,2,0,2.0,2.0,13.0,18.0,2.0,0.9482040405273438
70,26,17,1,1,4.0,4.8,9.5,39.0,3.0,0.8684220314025879
72,27,18,1,0,3.0,3.0,14.5,10.0,1.0,1.0241141319274902
