Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
240,16,17,1,0,1.0,1.0,3.5,13.0,1.0,0.25481534004211426
242,14,18,1,0,1.0,1.0,0.5,13.0,1.0,0.18700695037841797
244,16,18,2,0,4.0,4.0,8.5,25.0,2.0,0.26726293563842773
246,15,18,1,0,3.0,3.0,1.0,8.0,1.0,0.25208592414855957
248,15,17,3,0,6.0,6.0,21.5,31.0,2.0,0.2576768398284912
250,14,18,6,0,12.0,12.0,19.5,66.0,4.0,0.1772921085357666
252,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18100190162658691
254,11,19,1,0,2.0,2.0,2.0,13.0,1.0,0.17036890983581543
256,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10735011100769043
258,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.08710503578186035
260,11,18,3,0,4.0,4.0,12.5,26.0,3.0,0.15999889373779297
262,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1493370532989502
264,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1044919490814209
266,10,17,4,0,7.0,7.0,6.5,48.0,2.0,0.1076650619506836
268,9,17,1,0,2.0,2.0,1.5,9.0,1.0,0.11353516578674316
270,10,18,2,0,3.0,3.0,13.5,22.0,2.0,0.12255692481994629
272,13,19,9,0,15.0,15.0,80.0,77.0,5.0,0.1646273136138916
274,13,19,6,0,13.0,13.0,35.0,50.0,5.0,0.19106411933898926
276,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14945316314697266
278,15,15,1,0,1.0,1.0,7.0,13.0,1.0,0.1746230125427246
280,16,16,1,0,2.0,2.0,8.0,10.0,1.0,0.27644801139831543
282,18,17,3,0,4.0,4.0,16.5,33.0,3.0,0.36827707290649414
284,19,17,1,0,1.0,1.0,2.5,11.0,1.0,0.39109206199645996
286,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35520410537719727
288,20,19,2,0,4.0,4.0,7.5,26.0,2.0,0.48131608963012695
290,23,19,1,0,3.0,3.0,1.5,8.0,1.0,0.6562318801879883
292,23,20,2,0,6.0,6.0,3.5,18.0,2.0,0.6362459659576416
294,21,20,2,0,4.0,4.0,4.0,22.0,2.0,0.6497011184692383
296,22,18,2,0,4.0,4.0,15.0,25.0,2.0,0.6507320404052734
298,22,18,4,0,8.0,8.0,7.0,49.0,4.0,0.6226499080657959
