Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
84,31,19,2,1,5.0,5.8,45.5,41.0,3.0,1.0036649703979492
85,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9713351726531982
86,27,19,2,0,3.0,3.0,14.5,24.0,2.0,0.8766417503356934
87,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8337831497192383
88,27,18,4,0,10.0,10.0,15.0,52.0,4.0,0.8826999664306641
89,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8883147239685059
90,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8598179817199707
91,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7660479545593262
92,29,19,5,0,7.0,7.0,25.5,55.0,5.0,0.9020078182220459
93,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.706218957901001
94,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6200251579284668
95,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5633699893951416
96,27,18,2,0,5.0,5.0,12.5,21.0,2.0,0.6875841617584229
97,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6679849624633789
98,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7002770900726318
99,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.692903995513916
100,27,19,1,1,3.0,3.8,8.0,35.0,3.0,0.8189213275909424
101,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6844327449798584
102,25,20,2,0,3.0,3.0,5.0,24.0,2.0,0.8044822216033936
103,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8413910865783691
104,25,20,5,0,6.0,6.0,14.5,48.0,5.0,0.831265926361084
105,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0214760303497314
106,27,19,1,0,2.0,2.0,7.0,11.0,1.0,1.2683448791503906
107,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.215775966644287
108,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9341070652008057
109,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7219557762145996
110,24,16,2,0,4.0,4.0,6.0,22.0,2.0,0.9046509265899658
111,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8336730003356934
112,22,16,1,0,1.0,1.0,2.0,13.0,1.0,0.7929990291595459
113,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6721339225769043
114,22,16,2,0,3.0,3.0,5.5,26.0,2.0,0.7866580486297607
115,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6538989543914795
116,20,17,3,0,5.0,5.0,11.0,33.0,3.0,0.6221051216125488
117,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.606748104095459
118,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6539180278778076
119,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6045501232147217
120,23,13,2,0,3.0,3.0,14.0,25.0,2.0,0.7259998321533203
121,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6026661396026611
122,21,13,1,0,3.0,3.0,2.0,12.0,1.0,0.4752490520477295
123,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4130549430847168
124,21,13,1,0,1.0,1.0,4.0,13.0,1.0,0.4717729091644287
125,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.45824217796325684
126,21,14,1,0,1.0,1.0,0.5,13.0,1.0,0.5532889366149902
127,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.592663049697876
128,20,15,3,0,7.0,7.0,5.0,30.0,3.0,0.5543091297149658
129,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4334981441497803
130,18,15,4,0,5.0,5.0,27.0,52.0,4.0,0.45584797859191895
131,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38563013076782227
132,18,16,4,1,9.0,9.8,15.0,70.0,6.0,0.43660402297973633
133,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3401198387145996
134,16,13,1,0,1.0,1.0,3.5,9.0,1.0,0.22462201118469238
135,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2674391269683838
136,15,14,1,0,2.0,2.0,0.0,12.0,1.0,0.21097493171691895
137,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2571139335632324
138,16,15,2,0,5.0,5.0,3.5,26.0,2.0,0.217695951461792
139,16,15,1,0,2.0,2.0,2.5,13.0,1.0,0.2558410167694092
140,17,16,2,0,4.0,4.0,7.5,20.0,2.0,0.22585701942443848
141,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19578909873962402
142,20,17,1,0,1.0,1.0,30.5,12.0,1.0,0.3087191581726074
143,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2544369697570801
144,19,17,4,0,5.0,5.0,11.5,52.0,4.0,0.23276185989379883
145,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2899901866912842
146,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2962822914123535
147,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3212261199951172
148,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3265187740325928
149,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4165010452270508
150,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35050296783447266
151,23,16,1,0,3.0,3.0,4.0,12.0,1.0,0.4797670841217041
152,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5283799171447754
153,25,17,3,0,4.0,4.0,22.0,35.0,2.0,0.6608469486236572
154,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5842690467834473
155,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3794527053833008
156,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3448820114135742
157,21,14,1,0,1.0,1.0,5.5,9.0,1.0,0.3580951690673828
158,21,15,1,0,1.0,1.0,13.0,12.0,1.0,0.5938940048217773
159,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4446568489074707
160,19,16,3,0,5.0,5.0,27.0,30.0,3.0,0.5456457138061523
161,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5583188533782959
162,18,15,3,0,5.0,5.0,6.5,36.0,3.0,0.4258580207824707
163,19,15,2,0,4.0,4.0,9.5,21.0,2.0,0.48795628547668457
164,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5780479907989502
165,19,15,1,0,3.0,3.0,3.5,11.0,1.0,0.5287368297576904
166,20,16,3,0,5.0,5.0,5.0,35.0,2.0,0.6103551387786865
167,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5883891582489014
168,20,16,4,0,8.0,8.0,18.0,35.0,3.0,0.6947071552276611
169,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5844848155975342
170,21,16,6,0,9.0,9.0,21.5,70.0,5.0,0.7784078121185303
171,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.665215015411377
172,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6896247863769531
173,21,17,1,0,3.0,3.0,3.5,13.0,1.0,0.6229138374328613
174,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6323940753936768
175,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49860095977783203
176,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5214447975158691
177,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5292680263519287
178,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.608100175857544
179,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5495460033416748
180,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4972400665283203
181,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48392820358276367
182,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4672520160675049
183,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4791889190673828
184,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46164584159851074
185,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.344588041305542
186,23,20,1,1,6.0,7.8999999999999995,5.5,38.0,3.0,0.41905689239501953
187,22,20,1,0,1.0,1.0,4.0,12.0,1.0,0.44028210639953613
188,22,20,1,0,2.0,2.0,1.5,13.0,1.0,0.4405701160430908
189,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.510986328125
190,20,19,1,0,2.0,2.0,2.0,11.0,1.0,0.36044812202453613
191,20,19,2,0,2.0,2.0,25.0,24.0,2.0,0.35682106018066406
192,22,19,1,0,1.0,1.0,6.5,9.0,1.0,0.39835691452026367
193,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32724881172180176
194,20,18,1,0,2.0,2.0,3.5,10.0,1.0,0.30132198333740234
195,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2846043109893799
196,19,17,1,0,3.0,3.0,12.5,10.0,1.0,0.3547520637512207
197,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3324711322784424
198,21,15,3,0,5.0,5.0,11.0,29.0,3.0,0.41266512870788574
199,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38382887840270996
200,17,14,1,0,3.0,3.0,7.0,10.0,1.0,0.3528409004211426
201,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28956079483032227
202,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30373096466064453
203,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.32106709480285645
204,16,14,1,0,1.0,1.0,1.5,7.0,1.0,0.27735400199890137
205,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3403759002685547
206,18,15,2,1,6.0,6.1,20.5,32.0,4.0,0.4500601291656494
207,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49098801612854004
208,21,16,1,1,3.0,3.8,7.5,31.0,3.0,0.717329740524292
209,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6725168228149414
210,20,16,1,0,1.0,1.0,5.5,10.0,1.0,0.5908660888671875
211,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5982441902160645
212,20,17,3,0,7.0,7.0,21.5,39.0,3.0,0.6179640293121338
213,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.610429048538208
214,21,17,2,0,4.0,4.0,10.5,24.0,2.0,0.7170417308807373
215,24,17,1,0,1.0,1.0,2.0,10.0,1.0,0.9788241386413574
216,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8893380165100098
217,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7938590049743652
218,23,15,1,0,3.0,3.0,7.0,10.0,1.0,0.8404831886291504
219,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8609981536865234
220,22,16,1,0,2.0,2.0,4.0,11.0,1.0,0.7888011932373047
221,24,15,2,0,6.0,6.0,8.5,22.0,2.0,0.9410121440887451
222,24,16,1,0,2.0,2.0,4.0,12.0,1.0,1.1169250011444092
223,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9788100719451904
224,21,17,4,0,8.0,8.0,10.5,45.0,4.0,0.9092562198638916
225,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.191908836364746
226,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1145391464233398
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0104491710662842
228,21,18,2,0,4.0,4.0,5.0,26.0,2.0,0.8743488788604736
229,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9317991733551025
230,19,18,4,0,8.0,8.0,21.5,48.0,4.0,0.6360671520233154
231,21,16,1,0,1.0,1.0,2.5,10.0,1.0,0.7664849758148193
232,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6320137977600098
233,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5960137844085693
234,21,17,4,0,6.0,6.0,12.5,35.0,4.0,0.686190128326416
235,22,16,1,0,2.0,2.0,6.5,10.0,1.0,0.6927859783172607
236,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7081100940704346
237,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6009669303894043
238,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7089390754699707
239,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6403179168701172
240,23,19,5,0,8.0,8.0,17.5,31.0,5.0,0.8773200511932373
241,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6675460338592529
242,23,19,4,0,6.0,6.0,15.0,46.0,4.0,0.901547908782959
243,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6846561431884766
244,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.748370885848999
245,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8134799003601074
246,23,19,3,1,7.0,7.1,14.5,57.0,4.0,0.9624998569488525
247,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7714989185333252
248,23,17,7,0,10.0,10.0,18.5,66.0,7.0,0.892549991607666
249,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9510750770568848
250,26,18,3,0,6.0,6.0,8.0,32.0,3.0,1.2723348140716553
251,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0541338920593262
252,24,17,1,0,2.0,2.0,4.5,12.0,1.0,0.9564168453216553
253,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8034408092498779
254,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.776745080947876
255,24,16,1,0,2.0,2.0,5.0,10.0,1.0,0.7416591644287109
256,23,17,3,0,6.0,6.0,27.0,33.0,3.0,0.7020559310913086
257,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7297101020812988
258,22,17,1,0,2.0,2.0,2.5,13.0,1.0,0.8014171123504639
259,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7409811019897461
260,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8140499591827393
261,24,16,1,0,3.0,3.0,6.0,12.0,1.0,1.1031467914581299
262,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0957698822021484
263,24,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0254199504852295
264,20,15,4,0,8.0,8.0,11.0,46.0,4.0,0.7542898654937744
265,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5948982238769531
266,17,14,1,0,1.0,1.0,9.5,13.0,1.0,0.602562665939331
267,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5965402126312256
268,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5426561832427979
269,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35405898094177246
270,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34178996086120605
271,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3095817565917969
272,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3272368907928467
273,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23927760124206543
274,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2681732177734375
275,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.190155029296875
276,14,14,3,0,3.0,3.0,16.0,32.0,3.0,0.31363987922668457
277,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3626868724822998
278,18,14,1,0,1.0,1.0,2.5,13.0,1.0,0.4376108646392822
279,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3883800506591797
280,19,15,2,0,5.0,5.0,3.5,16.0,2.0,0.5270328521728516
281,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45207881927490234
282,16,15,2,0,2.0,2.0,6.5,24.0,2.0,0.3598923683166504
283,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.311359167098999
284,15,14,1,0,2.0,2.0,0.5,9.0,1.0,0.36028099060058594
285,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.261699914932251
286,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18429183959960938
287,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20344281196594238
288,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2731208801269531
289,18,16,3,0,6.0,6.0,19.0,32.0,2.0,0.5387308597564697
290,17,14,1,0,2.0,2.0,11.0,13.0,1.0,0.379223108291626
291,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42520594596862793
292,18,15,4,0,9.0,9.0,22.5,42.0,3.0,0.4994990825653076
293,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5795779228210449
294,18,14,1,1,5.0,6.199999999999999,10.5,39.0,3.0,0.5689148902893066
295,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6179409027099609
296,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5899548530578613
297,21,12,1,0,3.0,3.0,30.0,12.0,1.0,0.4766521453857422
298,21,13,5,0,5.0,5.0,56.0,57.0,5.0,0.49857091903686523
299,23,13,2,0,3.0,3.0,8.0,23.0,2.0,0.5945758819580078
