Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
64,26,17,1,0,1.0,1.0,5.5,12.0,1.0,0.8167710304260254
65,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8210649490356445
66,30,17,1,3,8.0,15.000000000000002,25.0,77.0,7.0,1.3447422981262207
67,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1876509189605713
68,31,18,2,0,2.0,2.0,12.0,16.0,2.0,1.4427812099456787
69,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.278412103652954
70,31,18,4,0,9.0,9.0,13.5,48.0,4.0,1.2352979183197021
71,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1700429916381836
72,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0726327896118164
73,29,18,1,0,1.0,1.0,9.5,12.0,1.0,1.001729965209961
74,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9089710712432861
75,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8196108341217041
76,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.856367826461792
77,27,16,2,0,3.0,3.0,5.0,15.0,1.0,0.7440791130065918
78,29,17,2,0,4.0,4.0,1.5,25.0,2.0,0.9160251617431641
79,26,17,1,0,2.0,2.0,2.0,9.0,1.0,0.7176370620727539
80,21,17,2,0,5.0,5.0,8.0,24.0,2.0,0.5623881816864014
81,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4173462390899658
82,18,17,5,0,9.0,9.0,20.0,41.0,5.0,0.43035006523132324
83,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4497208595275879
84,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.477924108505249
85,23,17,1,0,3.0,3.0,3.5,13.0,1.0,0.5527479648590088
86,22,17,2,0,4.0,4.0,4.5,20.0,2.0,0.5118331909179688
87,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34535813331604004
88,20,18,1,0,2.0,2.0,1.0,9.0,1.0,0.4162113666534424
89,21,18,1,0,2.0,2.0,4.0,13.0,1.0,0.4891688823699951
90,23,19,1,0,3.0,3.0,1.0,11.0,1.0,0.494459867477417
91,26,17,2,0,4.0,4.0,5.5,22.0,2.0,0.628917932510376
92,25,18,4,0,9.0,9.0,24.5,42.0,4.0,0.5443940162658691
93,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5802140235900879
94,26,18,2,0,5.0,5.0,11.5,23.0,2.0,0.5864880084991455
95,28,17,1,0,3.0,3.0,1.5,11.0,1.0,0.5007081031799316
96,30,18,7,0,11.0,11.0,22.5,82.0,7.0,0.655616044998169
97,30,16,1,0,2.0,2.0,0.5,11.0,1.0,0.5812926292419434
98,29,17,1,0,1.0,1.0,0.5,10.0,1.0,0.610886812210083
99,31,16,1,0,1.0,1.0,2.0,7.0,1.0,0.5861339569091797
100,33,15,2,0,2.0,2.0,7.5,16.0,2.0,0.48755621910095215
101,34,14,2,0,2.0,2.0,1.0,23.0,1.0,0.5200598239898682
102,33,15,0,2,4.0,7.0,20.0,32.0,4.0,0.6828908920288086
103,35,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7245440483093262
104,35,16,1,1,3.0,3.0999999999999996,18.0,39.0,3.0,0.8095600605010986
105,36,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8374040126800537
106,37,15,2,0,3.0,3.0,12.5,17.0,2.0,0.7963628768920898
107,38,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8534519672393799
108,38,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8386020660400391
109,38,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9310009479522705
110,37,17,2,0,6.0,6.0,4.0,17.0,2.0,0.766381025314331
111,33,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5423481464385986
112,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5914671421051025
113,31,16,1,0,1.0,1.0,3.0,13.0,1.0,0.531195878982544
114,30,17,1,0,1.0,1.0,3.0,10.0,1.0,0.6593241691589355
115,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39298224449157715
116,24,18,1,0,2.0,2.0,8.5,10.0,1.0,0.4507887363433838
117,24,17,2,0,5.0,5.0,0.0,23.0,1.0,0.422382116317749
118,23,18,3,0,5.0,5.0,8.0,34.0,3.0,0.4238700866699219
119,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4771239757537842
120,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5451846122741699
121,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5065479278564453
122,19,20,1,0,1.0,1.0,4.0,11.0,1.0,0.3898439407348633
123,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4444708824157715
124,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.36158299446105957
125,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.33680200576782227
126,15,22,2,0,5.0,5.0,7.0,20.0,2.0,0.31924891471862793
127,14,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2587440013885498
128,15,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3231198787689209
129,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32270002365112305
130,14,20,3,0,6.0,6.0,19.0,33.0,3.0,0.19268798828125
131,14,19,1,0,2.0,2.0,2.0,11.0,1.0,0.18776583671569824
132,15,20,1,0,2.0,2.0,1.5,13.0,1.0,0.2569580078125
133,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2815117835998535
134,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.23187017440795898
135,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.18691778182983398
136,15,21,2,0,3.0,3.0,19.5,25.0,2.0,0.180556058883667
137,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13257122039794922
138,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14462995529174805
139,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11561894416809082
140,14,17,1,0,1.0,1.0,2.5,12.0,1.0,0.09962177276611328
141,17,16,1,0,3.0,3.0,2.0,10.0,1.0,0.1682572364807129
142,17,16,1,0,2.0,2.0,2.5,8.0,1.0,0.1623060703277588
143,18,15,1,0,2.0,2.0,0.5,12.0,1.0,0.15352892875671387
144,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17957496643066406
145,16,16,2,0,3.0,3.0,7.0,20.0,1.0,0.1558682918548584
146,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16950607299804688
147,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1609489917755127
148,18,16,2,0,3.0,3.0,3.0,21.0,2.0,0.21259593963623047
149,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21514391899108887
150,19,17,2,0,4.0,4.0,4.5,26.0,2.0,0.25049614906311035
151,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19600892066955566
152,17,18,2,0,4.0,4.0,3.5,18.0,2.0,0.23820781707763672
153,19,18,3,0,3.0,3.0,14.5,26.0,2.0,0.2862710952758789
154,18,18,1,0,3.0,3.0,3.5,13.0,1.0,0.30309104919433594
155,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26319408416748047
156,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26941418647766113
157,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24193620681762695
158,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2678360939025879
159,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19585680961608887
160,11,18,2,1,5.0,5.8,38.5,45.0,3.0,0.18750596046447754
161,12,17,1,0,2.0,2.0,1.0,13.0,1.0,0.20325088500976562
162,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18263721466064453
163,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2046809196472168
164,12,18,3,1,9.0,9.8,26.5,57.0,5.0,0.23789596557617188
165,13,18,2,0,3.0,3.0,5.5,18.0,2.0,0.26399898529052734
166,12,19,1,0,2.0,2.0,2.5,13.0,1.0,0.27572083473205566
167,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2899179458618164
168,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.27338385581970215
169,14,19,1,0,1.0,1.0,1.5,12.0,1.0,0.4082348346710205
170,14,20,1,0,2.0,2.0,1.5,12.0,1.0,0.5211210250854492
171,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5024700164794922
172,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.507206916809082
173,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49138402938842773
174,13,20,2,0,2.0,2.0,13.0,23.0,2.0,0.4274129867553711
175,15,20,3,0,5.0,5.0,4.5,34.0,1.0,0.4633219242095947
176,16,21,1,0,1.0,1.0,5.5,11.0,1.0,0.5012097358703613
177,17,20,2,0,3.0,3.0,15.0,17.0,1.0,0.5537710189819336
178,18,20,2,0,2.0,2.0,5.5,22.0,2.0,0.5487890243530273
179,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.611018180847168
180,22,20,1,0,1.0,1.0,1.0,9.0,1.0,0.884727954864502
181,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8944928646087646
182,25,21,2,0,2.0,2.0,13.5,26.0,2.0,1.0772631168365479
183,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0105657577514648
184,25,19,1,0,1.0,1.0,-1.5,13.0,1.0,0.9068119525909424
185,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.993290901184082
186,26,19,1,0,2.0,2.0,3.0,8.0,1.0,0.8728129863739014
187,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9287958145141602
188,29,19,1,1,4.0,4.8,5.5,36.0,3.0,1.49751877784729
189,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0058820247650146
190,24,20,4,0,7.0,7.0,21.5,45.0,3.0,1.0717802047729492
191,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9768829345703125
192,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6601459980010986
193,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.651465892791748
194,24,18,2,0,5.0,5.0,3.0,23.0,2.0,0.817547082901001
195,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6188290119171143
196,26,15,1,0,2.0,2.0,8.5,12.0,1.0,0.7904889583587646
197,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8467972278594971
198,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8102278709411621
199,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8121199607849121
200,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6195821762084961
201,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6626102924346924
202,20,18,2,0,6.0,6.0,18.5,19.0,2.0,0.5323421955108643
203,18,18,1,0,2.0,2.0,5.0,12.0,1.0,0.4113640785217285
204,16,19,1,0,1.0,1.0,12.5,11.0,1.0,0.33512115478515625
205,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30649399757385254
206,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2963440418243408
207,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18846487998962402
208,10,20,3,0,7.0,7.0,19.5,37.0,3.0,0.17468595504760742
209,9,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1624610424041748
210,10,21,6,0,9.0,9.0,56.0,74.0,6.0,0.17771506309509277
211,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1934802532196045
212,14,20,1,0,1.0,1.0,4.0,10.0,1.0,0.30986690521240234
213,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23545312881469727
214,15,18,2,0,4.0,4.0,14.0,24.0,2.0,0.328477144241333
215,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3080101013183594
216,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29529595375061035
217,15,17,1,0,1.0,1.0,3.0,13.0,1.0,0.2948131561279297
218,17,18,4,0,6.0,6.0,12.0,45.0,3.0,0.4561150074005127
219,18,17,2,0,3.0,3.0,3.0,20.0,1.0,0.40294504165649414
220,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3997199535369873
221,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3951728343963623
222,20,16,5,1,12.0,15.299999999999999,25.0,81.0,7.0,0.5411322116851807
223,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47039270401000977
224,21,16,2,1,6.0,6.8,13.0,47.0,4.0,0.6052250862121582
225,24,15,1,0,1.0,1.0,7.0,10.0,1.0,0.6975932121276855
226,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7172510623931885
227,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7669217586517334
228,27,17,3,0,6.0,6.0,6.5,34.0,2.0,0.805103063583374
229,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7151310443878174
230,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.769521951675415
231,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.59334397315979
232,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5224120616912842
233,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.495466947555542
234,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5953559875488281
235,23,14,1,0,2.0,2.0,6.0,10.0,1.0,0.42020726203918457
236,23,15,1,0,1.0,1.0,6.5,12.0,1.0,0.523421049118042
237,25,15,2,0,5.0,5.0,5.5,21.0,2.0,0.6361021995544434
238,23,16,1,0,1.0,1.0,2.0,12.0,1.0,0.5451886653900146
239,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5598289966583252
240,22,17,2,0,3.0,3.0,8.0,23.0,2.0,0.48523592948913574
241,23,16,1,0,1.0,1.0,4.0,13.0,1.0,0.4351961612701416
242,23,17,1,0,2.0,2.0,1.0,13.0,1.0,0.44654393196105957
243,21,17,1,0,1.0,1.0,4.5,10.0,1.0,0.42636704444885254
244,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38700008392333984
245,22,17,1,0,1.0,1.0,4.0,11.0,1.0,0.45427584648132324
246,20,18,2,1,5.0,7.199999999999999,17.5,47.0,4.0,0.3908243179321289
247,21,18,1,0,3.0,3.0,3.0,8.0,1.0,0.4593081474304199
248,19,19,4,0,9.0,9.0,12.0,40.0,4.0,0.3247978687286377
249,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3826878070831299
250,22,20,1,0,2.0,2.0,3.0,13.0,1.0,0.3978443145751953
251,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31009697914123535
252,23,18,2,0,4.0,4.0,6.5,16.0,2.0,0.3552529811859131
253,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3574178218841553
254,25,19,3,0,4.0,4.0,26.0,36.0,3.0,0.35144710540771484
255,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38051676750183105
256,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38771772384643555
257,24,20,2,0,4.0,4.0,8.5,22.0,2.0,0.44155025482177734
258,24,20,3,0,7.0,7.0,21.5,30.0,3.0,0.5059201717376709
259,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5072760581970215
260,26,20,1,0,1.0,1.0,0.5,11.0,1.0,0.5412271022796631
261,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45670413970947266
262,24,20,3,0,5.0,5.0,13.0,28.0,2.0,0.655681848526001
263,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6146259307861328
264,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6290409564971924
265,26,19,1,0,2.0,2.0,1.5,13.0,1.0,0.7286210060119629
266,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7341809272766113
267,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.773582935333252
268,25,20,1,0,2.0,2.0,2.5,12.0,1.0,0.6282413005828857
269,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7842559814453125
270,26,21,0,1,2.0,2.8,3.0,20.0,2.0,0.8164348602294922
271,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8205528259277344
272,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8150060176849365
273,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5314931869506836
274,18,22,1,0,2.0,2.0,1.5,11.0,1.0,0.6192800998687744
275,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5428757667541504
276,19,20,1,0,2.0,2.0,0.5,12.0,1.0,0.535438060760498
277,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48849916458129883
278,20,18,3,0,5.0,5.0,6.0,33.0,3.0,0.3640599250793457
279,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3224327564239502
280,21,17,2,0,3.0,3.0,11.0,21.0,2.0,0.3154330253601074
281,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3581428527832031
282,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35780882835388184
283,20,15,1,0,1.0,1.0,6.0,10.0,1.0,0.3546319007873535
284,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3380579948425293
285,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4192349910736084
286,20,16,2,0,4.0,4.0,8.5,22.0,2.0,0.49503111839294434
287,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37982797622680664
288,21,16,4,0,6.0,6.0,11.5,44.0,4.0,0.41887688636779785
289,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3773350715637207
290,22,17,1,0,1.0,1.0,12.5,12.0,1.0,0.5113680362701416
291,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39639902114868164
292,23,17,4,0,10.0,10.0,15.5,41.0,4.0,0.45920419692993164
293,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3979909420013428
294,22,18,2,0,4.0,4.0,24.0,24.0,2.0,0.3746979236602783
295,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32207298278808594
296,22,19,2,0,5.0,5.0,6.5,22.0,2.0,0.32392191886901855
297,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3832359313964844
298,23,20,1,0,1.0,1.0,-0.5,9.0,1.0,0.37062621116638184
299,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3621330261230469
