Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
158,20,20,1,0,1.0,1.0,4.0,9.0,1.0,0.4911222457885742
160,20,21,1,0,2.0,2.0,3.0,13.0,1.0,0.5080356597900391
162,22,20,2,0,2.0,2.0,7.5,23.0,2.0,0.5126028060913086
164,22,17,2,0,4.0,4.0,12.0,24.0,2.0,0.46152496337890625
166,24,16,8,0,13.0,13.0,33.0,97.0,8.0,0.59222412109375
168,24,17,3,0,6.0,6.0,11.5,32.0,3.0,0.7372453212738037
170,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7072949409484863
172,18,17,1,0,2.0,2.0,3.5,12.0,1.0,0.3742251396179199
174,19,18,1,0,1.0,1.0,2.5,10.0,1.0,0.49077415466308594
176,20,17,2,0,4.0,4.0,5.0,21.0,2.0,0.4000389575958252
178,19,17,1,0,3.0,3.0,3.0,12.0,1.0,0.34531426429748535
180,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3878920078277588
182,19,18,1,0,3.0,3.0,4.5,12.0,1.0,0.42034363746643066
184,18,19,1,0,1.0,1.0,4.0,12.0,1.0,0.3953678607940674
186,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5717158317565918
188,22,18,1,0,1.0,1.0,0.5,10.0,1.0,0.4701881408691406
190,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5379447937011719
192,21,19,2,0,3.0,3.0,17.5,21.0,2.0,0.5730941295623779
194,21,19,1,0,2.0,2.0,10.5,10.0,1.0,0.774273157119751
196,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5744500160217285
198,19,18,1,0,2.0,2.0,5.0,10.0,1.0,0.47503209114074707
200,19,16,2,0,4.0,4.0,3.0,18.0,1.0,0.3755350112915039
202,19,15,5,0,8.0,8.0,17.5,46.0,5.0,0.5452489852905273
204,20,15,1,0,2.0,2.0,4.0,9.0,1.0,0.6548669338226318
206,20,14,3,0,6.0,6.0,12.5,30.0,3.0,0.6047327518463135
208,20,15,1,0,1.0,1.0,2.5,9.0,1.0,0.6151628494262695
210,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6207342147827148
212,17,14,4,0,5.0,5.0,19.5,39.0,3.0,0.36800217628479004
214,18,15,2,0,2.0,2.0,11.5,24.0,2.0,0.45982789993286133
216,17,15,2,0,4.0,4.0,23.0,22.0,2.0,0.35160088539123535
218,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4204528331756592
220,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40169191360473633
222,21,16,2,0,3.0,3.0,16.0,23.0,2.0,0.4469921588897705
224,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41963696479797363
226,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3465249538421631
228,18,16,2,0,3.0,3.0,14.0,23.0,2.0,0.29692888259887695
230,18,16,3,0,7.0,7.0,8.5,28.0,3.0,0.3626441955566406
232,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4573361873626709
234,24,18,2,0,3.0,3.0,12.0,20.0,2.0,0.7243070602416992
236,22,17,1,0,2.0,2.0,3.5,13.0,1.0,0.537006139755249
238,21,17,3,0,5.0,5.0,13.0,35.0,3.0,0.557034969329834
240,22,17,4,0,4.0,4.0,19.0,42.0,4.0,0.704064130783081
242,21,17,7,0,9.0,9.0,29.0,90.0,7.0,0.7757217884063721
244,26,15,5,2,14.0,15.6,32.0,91.0,9.0,0.9665508270263672
246,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2312850952148438
248,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.40885591506958
250,31,14,1,0,2.0,2.0,7.0,13.0,1.0,1.0295848846435547
252,27,15,1,0,3.0,3.0,5.0,10.0,1.0,0.6747400760650635
254,26,15,2,0,3.0,3.0,19.5,23.0,2.0,0.7738940715789795
256,24,15,2,0,4.0,4.0,4.0,23.0,2.0,0.6570851802825928
258,24,15,6,0,11.0,11.0,9.0,59.0,3.0,0.6439590454101562
260,24,15,2,0,4.0,4.0,12.0,18.0,2.0,0.7240910530090332
262,23,15,3,0,4.0,4.0,16.5,34.0,3.0,0.658768892288208
264,21,15,9,0,14.0,14.0,59.5,105.0,8.0,0.48029398918151855
266,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5722267627716064
268,21,16,1,0,1.0,1.0,6.0,9.0,1.0,0.509253740310669
270,22,17,4,0,8.0,8.0,11.5,45.0,3.0,0.5543959140777588
272,21,16,2,0,4.0,4.0,6.5,23.0,2.0,0.41268086433410645
274,21,17,3,0,5.0,5.0,8.0,37.0,2.0,0.4330620765686035
276,22,18,1,0,2.0,2.0,3.0,10.0,1.0,0.4229929447174072
278,22,18,1,0,1.0,1.0,1.5,12.0,1.0,0.45070433616638184
280,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35268092155456543
282,20,18,4,0,10.0,10.0,29.5,48.0,4.0,0.2963881492614746
284,20,19,3,0,3.0,3.0,11.0,32.0,3.0,0.30574893951416016
286,20,20,1,0,2.0,2.0,2.5,10.0,1.0,0.2797062397003174
288,20,18,1,0,2.0,2.0,3.5,13.0,1.0,0.20290493965148926
290,18,19,1,0,1.0,1.0,13.0,13.0,1.0,0.20589399337768555
292,23,19,3,0,4.0,4.0,11.0,36.0,3.0,0.2552146911621094
294,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23288226127624512
296,22,18,2,0,3.0,3.0,8.0,26.0,2.0,0.2189481258392334
298,20,18,3,0,5.0,5.0,7.0,39.0,3.0,0.1786351203918457
