Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
36,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4919769763946533
37,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39954185485839844
38,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4481358528137207
39,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42366909980773926
40,20,19,2,0,3.0,3.0,4.0,24.0,2.0,0.4441642761230469
41,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4563169479370117
42,20,18,2,0,3.0,3.0,7.5,23.0,2.0,0.3682880401611328
43,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41593098640441895
44,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44524383544921875
45,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4052121639251709
46,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35561609268188477
47,20,18,2,0,5.0,5.0,6.5,25.0,2.0,0.30510377883911133
48,21,17,1,0,1.0,1.0,12.0,9.0,1.0,0.3062870502471924
49,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2943692207336426
50,20,18,2,0,4.0,4.0,7.0,21.0,2.0,0.2918698787689209
51,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2967851161956787
52,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3421778678894043
53,21,17,1,0,1.0,1.0,2.5,13.0,1.0,0.34222984313964844
54,20,15,1,1,4.0,6.6,18.5,39.0,3.0,0.4146871566772461
55,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3591420650482178
56,21,16,1,0,1.0,1.0,7.5,13.0,1.0,0.43741703033447266
57,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3965449333190918
58,19,17,2,0,6.0,6.0,5.5,18.0,2.0,0.366652250289917
59,20,16,1,0,1.0,1.0,2.5,12.0,1.0,0.40385913848876953
60,22,17,1,0,1.0,1.0,3.5,13.0,1.0,0.4771418571472168
61,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24196815490722656
62,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20748496055603027
63,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19283032417297363
64,19,15,3,0,6.0,6.0,13.5,33.0,3.0,0.18692302703857422
65,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1393570899963379
66,19,15,4,1,11.0,11.1,17.5,68.0,5.0,0.19309210777282715
67,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20569801330566406
68,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27520108222961426
69,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3095831871032715
70,24,17,3,0,7.0,7.0,13.5,24.0,3.0,0.44766807556152344
71,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4859483242034912
72,25,16,3,0,6.0,6.0,18.5,35.0,3.0,0.39165592193603516
73,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42641735076904297
74,25,17,1,0,2.0,2.0,2.5,12.0,1.0,0.336590051651001
75,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3291049003601074
76,24,18,1,1,4.0,4.8,12.5,29.0,3.0,0.3411872386932373
77,26,18,1,0,1.0,1.0,3.0,13.0,1.0,0.36042189598083496
78,28,16,3,0,6.0,6.0,11.5,37.0,3.0,0.4730222225189209
79,28,16,1,0,2.0,2.0,3.5,12.0,1.0,0.41144680976867676
80,26,17,0,1,2.0,2.8,5.5,18.0,2.0,0.3294520378112793
81,27,16,1,0,2.0,2.0,3.5,13.0,1.0,0.3758878707885742
82,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5455989837646484
83,32,17,2,0,4.0,4.0,11.0,23.0,2.0,0.7300260066986084
84,32,16,2,0,4.0,4.0,15.0,22.0,2.0,0.6606061458587646
85,34,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7611479759216309
86,35,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9198930263519287
87,34,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8034870624542236
88,30,18,1,0,2.0,2.0,3.5,13.0,1.0,0.7726731300354004
89,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6859409809112549
90,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7442300319671631
91,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6684219837188721
92,26,18,1,1,5.0,5.8,11.5,32.0,3.0,0.6781539916992188
93,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7350540161132812
94,27,18,1,1,5.0,6.5,15.5,32.0,3.0,0.6505639553070068
95,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5690550804138184
96,26,17,1,0,2.0,2.0,1.5,11.0,1.0,0.6337759494781494
97,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7653658390045166
98,26,16,3,0,6.0,6.0,10.5,29.0,3.0,0.7066869735717773
99,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6608588695526123
100,27,15,3,0,6.0,6.0,40.0,33.0,3.0,0.6942489147186279
101,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5638139247894287
102,23,16,1,2,5.0,5.2,12.5,63.0,5.0,0.5999500751495361
103,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6542649269104004
104,23,17,2,0,5.0,5.0,7.5,14.0,2.0,0.73726487159729
105,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6964869499206543
106,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.513873815536499
107,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5340287685394287
108,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6108229160308838
109,21,17,1,0,2.0,2.0,1.0,10.0,1.0,0.5700342655181885
110,20,18,2,0,4.0,4.0,11.0,19.0,2.0,0.6452710628509521
111,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5240378379821777
112,21,17,1,0,3.0,3.0,2.5,12.0,1.0,0.66455078125
113,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6690759658813477
114,23,17,2,0,5.0,5.0,11.0,16.0,1.0,0.8734378814697266
115,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8745090961456299
116,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7988448143005371
117,23,17,2,0,4.0,4.0,11.0,22.0,2.0,0.9239308834075928
118,20,18,1,1,5.0,5.1,12.0,34.0,3.0,0.7219810485839844
119,20,16,1,0,1.0,1.0,4.0,11.0,1.0,0.7493093013763428
120,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5951359272003174
121,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7291128635406494
122,19,18,3,0,5.0,5.0,13.5,35.0,3.0,0.8092107772827148
123,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5828108787536621
124,17,17,0,1,2.0,2.0999999999999996,19.0,25.0,2.0,0.6189417839050293
125,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7970247268676758
126,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9603800773620605
127,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7472412586212158
128,19,17,2,0,5.0,5.0,3.5,19.0,2.0,0.6984739303588867
129,19,16,1,0,1.0,1.0,1.0,9.0,1.0,0.6466419696807861
130,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.693260908126831
131,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6067299842834473
132,17,18,1,0,2.0,2.0,3.0,13.0,1.0,0.5905590057373047
133,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3682851791381836
134,19,14,3,0,6.0,6.0,8.0,35.0,2.0,0.4246690273284912
135,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.35991597175598145
136,20,14,3,1,9.0,9.8,74.0,59.0,5.0,0.4352142810821533
137,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3826408386230469
138,19,15,4,0,7.0,7.0,22.5,50.0,4.0,0.3811969757080078
139,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31998729705810547
140,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3606300354003906
141,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3141632080078125
142,15,16,3,0,4.0,4.0,6.5,30.0,3.0,0.2952761650085449
143,17,16,1,0,1.0,1.0,4.5,9.0,1.0,0.3952031135559082
144,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2747941017150879
145,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26934385299682617
146,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32123494148254395
147,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2602570056915283
148,17,18,1,0,2.0,2.0,3.5,12.0,1.0,0.3150441646575928
149,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3309469223022461
150,19,18,2,0,4.0,4.0,6.0,26.0,2.0,0.31188511848449707
151,19,16,1,0,2.0,2.0,7.0,12.0,1.0,0.32785797119140625
152,21,17,4,0,9.0,9.0,13.5,51.0,4.0,0.509218692779541
153,23,17,1,0,1.0,1.0,4.5,13.0,1.0,0.5161411762237549
154,24,18,2,0,3.0,3.0,8.0,22.0,2.0,0.40950894355773926
155,24,18,1,0,3.0,3.0,8.0,12.0,1.0,0.45236682891845703
156,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43845129013061523
157,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31600427627563477
158,23,18,1,0,2.0,2.0,6.5,13.0,1.0,0.32582998275756836
159,24,17,1,0,2.0,2.0,3.0,12.0,1.0,0.3525731563568115
160,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31959986686706543
161,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27118706703186035
162,21,17,6,0,12.0,12.0,31.5,74.0,4.0,0.30816197395324707
163,20,17,1,0,2.0,2.0,1.5,12.0,1.0,0.3925909996032715
164,20,17,1,0,2.0,2.0,1.5,9.0,1.0,0.33990907669067383
165,19,17,1,0,3.0,3.0,7.5,12.0,1.0,0.26965880393981934
166,21,17,2,0,3.0,3.0,9.0,21.0,2.0,0.2896082401275635
167,23,16,1,0,3.0,3.0,2.0,13.0,1.0,0.30132031440734863
168,25,17,1,0,1.0,1.0,1.0,9.0,1.0,0.43271398544311523
169,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45270705223083496
170,27,17,2,0,5.0,5.0,5.0,18.0,1.0,0.43635106086730957
171,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4622790813446045
172,25,18,1,1,4.0,4.1,11.0,39.0,3.0,0.5554399490356445
173,26,18,1,0,1.0,1.0,7.5,13.0,1.0,0.5615622997283936
174,25,19,1,0,3.0,3.0,1.5,12.0,1.0,0.6644949913024902
175,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6916110515594482
176,27,20,2,0,5.0,5.0,11.0,20.0,2.0,0.8403229713439941
177,28,19,1,0,1.0,1.0,4.5,12.0,1.0,0.8934552669525146
178,29,20,1,0,2.0,2.0,3.5,13.0,1.0,0.9235339164733887
179,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6977431774139404
180,29,21,2,0,5.0,5.0,17.0,22.0,2.0,1.0098967552185059
181,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9992640018463135
182,31,20,2,0,4.0,4.0,4.0,26.0,2.0,1.1065599918365479
183,32,20,1,0,1.0,1.0,4.5,8.0,1.0,1.127065896987915
184,31,21,1,0,2.0,2.0,12.0,10.0,1.0,1.3643150329589844
185,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3389840126037598
186,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8933658599853516
187,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8626108169555664
188,25,22,1,0,1.0,1.0,21.0,12.0,1.0,0.7374601364135742
189,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5490810871124268
190,21,18,2,0,4.0,4.0,19.0,26.0,2.0,0.46944522857666016
191,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29366183280944824
192,19,17,3,0,7.0,7.0,7.5,36.0,3.0,0.33729004859924316
193,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3341701030731201
194,19,18,2,0,4.0,4.0,6.0,23.0,2.0,0.44088196754455566
195,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.336122989654541
196,17,19,1,0,3.0,3.0,16.0,11.0,1.0,0.25910186767578125
197,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1991870403289795
198,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.291187047958374
199,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22846531867980957
200,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2180311679840088
201,20,20,2,0,2.0,2.0,2.0,25.0,2.0,0.319965124130249
202,21,20,3,0,4.0,4.0,12.0,37.0,3.0,0.36542296409606934
203,22,19,1,0,3.0,3.0,3.0,11.0,1.0,0.39277195930480957
204,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4254767894744873
205,23,19,1,0,1.0,1.0,10.0,13.0,1.0,0.4097259044647217
206,23,19,2,0,4.0,4.0,18.0,19.0,2.0,0.4142777919769287
207,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3297889232635498
208,23,19,4,1,12.0,13.5,23.0,71.0,6.0,0.42821216583251953
209,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5052459239959717
210,24,20,4,0,4.0,4.0,22.0,49.0,3.0,0.535790205001831
211,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44288206100463867
212,23,20,1,0,2.0,2.0,3.5,10.0,1.0,0.4815099239349365
213,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6113967895507812
214,24,20,3,0,5.0,5.0,26.0,38.0,3.0,0.6895029544830322
215,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5653257369995117
216,23,21,2,0,4.0,4.0,27.0,26.0,2.0,0.6541898250579834
217,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6139521598815918
218,22,20,2,0,3.0,3.0,17.0,22.0,2.0,0.5469579696655273
219,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5388979911804199
220,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5720851421356201
221,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6140341758728027
222,21,17,3,0,4.0,4.0,11.5,18.0,3.0,0.5600180625915527
223,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5680160522460938
224,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4252629280090332
225,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4211289882659912
226,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.455639123916626
227,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3426549434661865
228,18,18,1,0,1.0,1.0,6.5,7.0,1.0,0.40125536918640137
229,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12984800338745117
230,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2375037670135498
231,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17240691184997559
232,15,18,3,0,3.0,3.0,12.0,28.0,2.0,0.18518280982971191
233,16,18,4,0,6.0,6.0,27.0,38.0,2.0,0.2976970672607422
234,15,19,4,0,6.0,6.0,28.0,32.0,2.0,0.22945594787597656
235,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2626359462738037
236,17,18,1,0,3.0,3.0,8.5,12.0,1.0,0.22242093086242676
237,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3148322105407715
238,17,17,0,1,2.0,3.4999999999999996,13.5,24.0,2.0,0.31324100494384766
239,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24699616432189941
240,16,16,1,0,2.0,2.0,3.0,7.0,1.0,0.34993600845336914
241,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34366297721862793
242,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4124178886413574
243,21,15,1,0,1.0,1.0,1.5,12.0,1.0,0.544550895690918
244,24,15,1,0,2.0,2.0,2.0,12.0,1.0,0.6810479164123535
245,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6641359329223633
246,29,16,2,0,2.0,2.0,5.5,24.0,2.0,0.8487491607666016
247,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6948890686035156
248,27,16,3,0,7.0,7.0,22.0,35.0,3.0,0.8016669750213623
249,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5852630138397217
250,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5553302764892578
251,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6802349090576172
252,24,17,1,0,2.0,2.0,5.0,10.0,1.0,0.5152878761291504
253,26,17,2,0,2.0,2.0,2.0,21.0,1.0,0.7453758716583252
254,26,18,4,0,8.0,8.0,26.5,44.0,4.0,0.8066620826721191
255,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.852262020111084
256,25,19,1,0,2.0,2.0,4.5,13.0,1.0,0.9008071422576904
257,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.089705228805542
258,27,19,1,0,3.0,3.0,4.5,12.0,1.0,1.1934406757354736
259,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7347702980041504
260,24,18,2,1,9.0,9.5,46.0,36.0,4.0,0.772799015045166
261,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8072130680084229
262,23,18,1,0,1.0,1.0,8.5,9.0,1.0,0.8020308017730713
263,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6487109661102295
264,21,17,2,0,3.0,3.0,3.5,23.0,2.0,0.6058180332183838
265,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6579418182373047
266,21,17,1,0,3.0,3.0,3.0,9.0,1.0,0.5460348129272461
267,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32195281982421875
268,17,17,3,0,6.0,6.0,18.0,36.0,3.0,0.33208394050598145
269,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2865598201751709
270,18,17,1,0,3.0,3.0,5.5,11.0,1.0,0.2867391109466553
271,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2988090515136719
272,15,18,1,0,1.0,1.0,3.5,11.0,1.0,0.2341780662536621
273,17,17,1,0,2.0,2.0,0.5,9.0,1.0,0.28954195976257324
274,17,18,3,0,9.0,9.0,25.0,29.0,3.0,0.3257310390472412
275,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32996606826782227
276,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3627610206604004
277,17,18,2,0,2.0,2.0,6.0,21.0,1.0,0.3020648956298828
278,19,18,2,0,4.0,4.0,2.5,23.0,2.0,0.2797541618347168
279,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27496814727783203
280,19,19,2,1,5.0,5.8,13.0,49.0,3.0,0.31613707542419434
281,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32605814933776855
282,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30304408073425293
283,20,19,1,0,1.0,1.0,4.0,9.0,1.0,0.3221409320831299
284,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2275700569152832
285,19,18,2,0,2.0,2.0,2.5,20.0,2.0,0.1688520908355713
286,18,19,1,0,2.0,2.0,1.5,12.0,1.0,0.15506386756896973
287,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.12787222862243652
288,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.188187837600708
289,17,20,2,0,4.0,4.0,9.5,21.0,2.0,0.13845300674438477
290,17,21,3,0,9.0,9.0,30.5,33.0,2.0,0.15086078643798828
291,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.14186501502990723
292,18,21,2,0,4.0,4.0,13.0,25.0,2.0,0.17125391960144043
293,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.18961119651794434
294,20,20,1,0,1.0,1.0,5.5,13.0,1.0,0.21263384819030762
295,21,20,1,0,3.0,3.0,2.0,12.0,1.0,0.3230268955230713
296,20,21,2,0,4.0,4.0,40.5,23.0,2.0,0.30612683296203613
297,21,21,1,0,1.0,1.0,10.0,12.0,1.0,0.3254730701446533
298,20,20,3,0,6.0,6.0,31.5,36.0,3.0,0.36047911643981934
299,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29329514503479004
