Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0053730010986328125
2,2,2,2,0,4.0,4.0,10.5,25.0,2.0,0.011464834213256836
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.011456012725830078
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013135910034179688
5,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0127410888671875
6,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0339360237121582
7,5,4,3,0,3.0,3.0,15.0,32.0,2.0,0.023005008697509766
8,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.023832082748413086
9,6,5,1,0,1.0,1.0,2.5,12.0,1.0,0.024467945098876953
10,9,6,3,0,6.0,6.0,26.5,29.0,2.0,0.06704998016357422
11,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.050076961517333984
12,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08581185340881348
13,14,7,1,0,3.0,3.0,9.0,11.0,1.0,0.10086774826049805
14,16,8,1,0,1.0,1.0,7.5,10.0,1.0,0.11950993537902832
15,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.1539900302886963
16,18,9,1,0,2.0,2.0,4.0,11.0,1.0,0.18810486793518066
17,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1777961254119873
18,18,10,1,0,1.0,1.0,7.0,11.0,1.0,0.2093641757965088
19,17,10,0,0,0.0,0.0,0.0,0.0,0.0,0.17882084846496582
20,19,11,4,0,11.0,11.0,29.0,37.0,4.0,0.2702789306640625
21,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2438962459564209
22,21,12,1,0,1.0,1.0,2.5,7.0,1.0,0.35696887969970703
23,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3081841468811035
24,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4020349979400635
25,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4315497875213623
26,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4234011173248291
27,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.44966602325439453
28,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5162711143493652
29,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3525059223175049
30,20,14,2,0,5.0,5.0,13.5,17.0,2.0,0.36835217475891113
31,21,14,1,0,1.0,1.0,5.0,9.0,1.0,0.46010899543762207
32,20,15,5,0,10.0,10.0,16.5,63.0,5.0,0.45403027534484863
33,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4506418704986572
34,20,16,3,1,9.0,10.2,30.5,42.0,4.0,0.5246992111206055
35,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6000320911407471
36,21,17,1,0,2.0,2.0,12.5,12.0,1.0,0.6270520687103271
37,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6559088230133057
38,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7010672092437744
39,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7416481971740723
40,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9351718425750732
41,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8421411514282227
42,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7388057708740234
43,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5749239921569824
44,20,18,1,1,4.0,4.8,5.5,34.0,3.0,0.6393420696258545
