Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
27,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5702064037322998
28,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.562819242477417
29,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5070998668670654
30,22,15,5,1,8.0,9.5,36.5,87.0,7.0,0.4744110107421875
31,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5497560501098633
32,25,16,1,0,2.0,2.0,4.0,13.0,1.0,0.6523830890655518
33,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49407315254211426
34,23,16,5,0,7.0,7.0,60.5,52.0,5.0,0.654526948928833
35,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4898669719696045
36,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4733240604400635
37,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5949530601501465
38,24,15,5,0,9.0,9.0,22.0,56.0,5.0,0.6912128925323486
39,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7268071174621582
40,23,16,2,0,2.0,2.0,9.0,21.0,2.0,0.7168228626251221
41,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6603758335113525
42,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7711207866668701
43,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7843198776245117
44,22,18,1,0,3.0,3.0,2.5,9.0,1.0,0.6835410594940186
45,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7563841342926025
46,21,16,1,0,1.0,1.0,2.0,12.0,1.0,0.7297971248626709
47,21,16,2,0,2.0,2.0,7.0,20.0,2.0,0.6909880638122559
48,20,17,1,0,2.0,2.0,2.5,7.0,1.0,0.6593217849731445
49,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7038400173187256
50,18,18,6,0,9.0,9.0,76.5,76.0,6.0,0.7048599720001221
51,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5816009044647217
52,18,18,1,0,2.0,2.0,11.0,11.0,1.0,0.6006839275360107
53,19,17,1,0,3.0,3.0,9.0,11.0,1.0,0.5355091094970703
54,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4871532917022705
55,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6427042484283447
56,22,18,1,0,1.0,1.0,3.0,7.0,1.0,0.7631762027740479
57,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8748838901519775
58,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6302390098571777
59,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5516059398651123
60,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.587026834487915
61,21,19,1,0,2.0,2.0,7.5,11.0,1.0,0.6626608371734619
62,24,20,5,0,8.0,8.0,16.5,59.0,5.0,0.8988149166107178
63,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7490167617797852
64,22,20,1,0,2.0,2.0,3.5,12.0,1.0,0.6529557704925537
65,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5342283248901367
66,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5004000663757324
67,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.435748815536499
68,19,21,3,0,5.0,5.0,27.0,33.0,3.0,0.5325820446014404
69,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5599772930145264
70,19,21,3,0,5.0,5.0,6.5,34.0,2.0,0.48123717308044434
71,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4567837715148926
72,22,20,2,0,2.0,2.0,12.5,21.0,2.0,0.7404358386993408
73,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7516982555389404
74,24,20,2,0,5.0,5.0,13.5,18.0,2.0,0.8162932395935059
75,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0934460163116455
76,26,20,1,1,5.0,5.8,50.5,31.0,3.0,1.2814600467681885
77,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1549530029296875
78,25,19,1,0,2.0,2.0,12.0,13.0,1.0,1.2743499279022217
79,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1406500339508057
80,27,19,5,0,10.0,10.0,30.5,49.0,5.0,1.379115104675293
81,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9479928016662598
82,25,17,3,0,4.0,4.0,29.0,29.0,3.0,1.0235371589660645
83,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7374398708343506
84,22,17,2,1,4.0,4.8,71.0,48.0,3.0,0.7022900581359863
85,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8930501937866211
86,23,18,1,0,3.0,3.0,7.5,10.0,1.0,0.8617129325866699
87,27,17,1,0,3.0,3.0,4.5,13.0,1.0,1.3093738555908203
88,27,18,4,0,5.0,5.0,11.5,40.0,4.0,1.4632678031921387
89,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.372286081314087
90,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1057510375976562
91,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.271806240081787
92,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9837238788604736
93,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0347387790679932
94,22,18,1,0,2.0,2.0,3.0,12.0,1.0,0.7492630481719971
95,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9652960300445557
96,23,18,2,0,3.0,3.0,1.5,24.0,2.0,0.7813389301300049
97,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6761767864227295
98,21,19,2,0,3.0,3.0,12.0,20.0,1.0,0.7062492370605469
99,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7312288284301758
100,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7396838665008545
101,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5394470691680908
102,19,18,3,2,12.0,15.7,62.5,80.0,6.0,0.799583911895752
103,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9326300621032715
104,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8365309238433838
105,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8330061435699463
106,19,17,2,0,4.0,4.0,14.5,26.0,2.0,0.8677582740783691
107,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2049577236175537
108,22,16,1,1,5.0,5.8,18.5,29.0,3.0,1.0704429149627686
109,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8968560695648193
110,21,16,3,0,5.0,5.0,7.0,29.0,3.0,0.8808519840240479
111,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6093943119049072
112,22,16,3,0,6.0,6.0,18.5,33.0,3.0,0.8649191856384277
113,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8731131553649902
114,26,16,1,0,2.0,2.0,7.5,12.0,1.0,1.0218112468719482
115,28,16,1,0,1.0,1.0,9.0,13.0,1.0,1.1354680061340332
116,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.200155258178711
117,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0101308822631836
118,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9176280498504639
119,31,16,1,0,2.0,2.0,4.0,12.0,1.0,1.0401489734649658
120,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7422409057617188
121,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5919179916381836
122,27,17,3,0,6.0,6.0,18.5,39.0,3.0,0.5398678779602051
123,27,16,1,0,1.0,1.0,1.0,11.0,1.0,0.4863557815551758
124,26,17,3,1,7.0,8.5,15.5,45.0,5.0,0.5653929710388184
125,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7286841869354248
126,27,17,2,2,10.0,18.0,32.5,56.0,6.0,0.647089958190918
127,28,17,1,0,2.0,2.0,3.5,12.0,1.0,0.5893819332122803
128,29,17,4,0,7.0,7.0,12.0,47.0,4.0,0.733640193939209
129,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7379858493804932
130,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8829870223999023
131,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8632907867431641
132,29,16,5,0,6.0,6.0,32.0,56.0,4.0,0.9189839363098145
133,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.183802843093872
134,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0500462055206299
135,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1407291889190674
136,30,17,1,0,3.0,3.0,23.5,9.0,1.0,1.1344959735870361
137,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8645389080047607
138,30,16,1,0,2.0,2.0,10.0,11.0,1.0,1.04288911819458
139,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.804379940032959
140,28,16,2,0,3.0,3.0,6.5,20.0,2.0,0.7940781116485596
141,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8117609024047852
142,27,16,4,0,6.0,6.0,17.5,48.0,4.0,0.6842470169067383
143,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5586831569671631
144,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46665120124816895
145,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3699021339416504
146,21,17,2,0,4.0,4.0,16.5,22.0,2.0,0.4759800434112549
147,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5880811214447021
148,23,18,2,1,6.0,8.2,12.0,48.0,4.0,0.7290539741516113
149,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46819519996643066
150,21,18,1,0,1.0,1.0,1.5,13.0,1.0,0.49992918968200684
151,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6047730445861816
152,21,17,1,0,3.0,3.0,3.0,13.0,1.0,0.5831031799316406
153,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6350758075714111
154,24,17,2,0,3.0,3.0,12.5,25.0,2.0,0.7915661334991455
155,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7145090103149414
156,23,16,3,0,6.0,6.0,7.5,37.0,3.0,0.6090028285980225
157,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6309950351715088
158,25,16,1,3,7.0,10.1,28.5,78.0,7.0,0.8950479030609131
159,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7642796039581299
160,23,16,3,0,8.0,8.0,14.5,26.0,3.0,0.7791931629180908
161,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8219571113586426
162,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6136908531188965
163,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7131741046905518
164,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6932528018951416
165,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6305570602416992
166,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6361510753631592
167,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6112260818481445
168,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5000479221343994
169,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42615818977355957
170,16,16,3,0,6.0,6.0,12.5,35.0,3.0,0.35105466842651367
171,18,15,1,0,2.0,2.0,2.0,12.0,1.0,0.3597598075866699
172,18,16,1,0,1.0,1.0,7.0,13.0,1.0,0.4575788974761963
173,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38705992698669434
174,16,17,2,1,7.0,7.8,23.0,44.0,4.0,0.480806827545166
175,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37360310554504395
176,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32315897941589355
177,16,16,1,0,1.0,1.0,3.0,13.0,1.0,0.4088001251220703
178,16,16,1,0,3.0,3.0,2.0,13.0,1.0,0.29859399795532227
179,16,15,1,0,2.0,2.0,3.0,10.0,1.0,0.29285407066345215
180,16,16,1,0,1.0,1.0,3.0,10.0,1.0,0.2922360897064209
181,16,16,1,0,1.0,1.0,3.0,13.0,1.0,0.25396180152893066
182,17,17,2,0,3.0,3.0,16.5,23.0,2.0,0.31733179092407227
183,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2876741886138916
184,19,15,2,0,2.0,2.0,6.0,20.0,2.0,0.3526909351348877
185,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3800477981567383
186,19,15,4,0,6.0,6.0,21.0,45.0,4.0,0.35637712478637695
187,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.399852991104126
188,20,14,3,0,5.0,5.0,8.5,39.0,3.0,0.2358391284942627
189,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2683980464935303
190,22,15,3,0,6.0,6.0,17.0,31.0,3.0,0.37737607955932617
191,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3460819721221924
192,22,15,2,0,3.0,3.0,6.5,22.0,2.0,0.350344181060791
193,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38367795944213867
194,25,16,3,0,6.0,6.0,10.5,38.0,3.0,0.5215260982513428
195,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44016289710998535
196,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4325292110443115
197,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4974548816680908
198,26,16,0,1,2.0,4.199999999999999,7.0,23.0,2.0,0.5116708278656006
199,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5414838790893555
200,25,17,2,0,4.0,4.0,9.5,22.0,2.0,0.5162248611450195
201,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5637257099151611
202,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5188119411468506
203,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4867818355560303
204,26,18,2,3,10.0,15.2,32.0,73.0,8.0,0.5754549503326416
205,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5381350517272949
206,26,18,5,0,10.0,10.0,20.5,55.0,5.0,0.7365202903747559
207,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6623928546905518
208,27,18,1,0,1.0,1.0,5.5,8.0,1.0,0.8094539642333984
209,28,18,1,0,1.0,1.0,9.5,11.0,1.0,0.877802848815918
210,29,19,2,0,3.0,3.0,14.0,19.0,2.0,1.055286169052124
211,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8354439735412598
212,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8557970523834229
213,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9534158706665039
214,26,19,2,0,6.0,6.0,15.5,24.0,2.0,0.8345048427581787
215,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8313071727752686
216,25,19,2,0,4.0,4.0,3.5,26.0,2.0,0.8868522644042969
217,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.677760124206543
218,23,18,1,0,2.0,2.0,4.0,11.0,1.0,0.8179192543029785
219,24,18,1,0,1.0,1.0,1.5,11.0,1.0,0.834479808807373
220,23,19,1,0,1.0,1.0,20.5,10.0,1.0,0.617760181427002
221,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.557905912399292
222,22,19,2,0,3.0,3.0,6.5,20.0,2.0,0.5609109401702881
223,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5068848133087158
224,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4364800453186035
225,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3834831714630127
226,19,19,1,0,3.0,3.0,1.5,11.0,1.0,0.3961048126220703
227,20,19,1,0,1.0,1.0,2.5,12.0,1.0,0.47809410095214844
228,19,20,1,0,2.0,2.0,2.0,13.0,1.0,0.5135102272033691
229,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39757585525512695
230,20,20,1,0,1.0,1.0,2.5,12.0,1.0,0.5514340400695801
231,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5409290790557861
232,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29387497901916504
233,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23101806640625
234,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22798800468444824
235,15,16,1,0,2.0,2.0,1.5,12.0,1.0,0.22891902923583984
236,15,17,4,1,9.0,9.1,15.0,76.0,6.0,0.27622509002685547
237,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3363800048828125
238,16,17,2,0,3.0,3.0,9.0,20.0,2.0,0.27155303955078125
239,17,17,1,0,1.0,1.0,4.5,9.0,1.0,0.27324724197387695
240,17,16,1,0,1.0,1.0,8.0,9.0,1.0,0.2664790153503418
241,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22880792617797852
242,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2530689239501953
243,16,16,1,0,1.0,1.0,5.0,9.0,1.0,0.24924802780151367
244,16,17,5,0,8.0,8.0,15.5,56.0,5.0,0.26988816261291504
245,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2518730163574219
246,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29895710945129395
247,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36086511611938477
248,18,17,0,1,2.0,2.0999999999999996,9.0,25.0,2.0,0.35102319717407227
249,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36748385429382324
250,19,18,1,0,3.0,3.0,4.5,10.0,1.0,0.5070068836212158
251,18,18,1,0,1.0,1.0,1.5,12.0,1.0,0.4359321594238281
252,18,18,4,0,9.0,9.0,16.5,48.0,3.0,0.3827509880065918
253,19,18,1,0,1.0,1.0,1.5,11.0,1.0,0.4419288635253906
254,20,19,1,0,2.0,2.0,9.5,13.0,1.0,0.4647359848022461
255,21,18,1,0,3.0,3.0,8.0,11.0,1.0,0.3949551582336426
256,22,17,5,0,7.0,7.0,29.0,55.0,5.0,0.4655599594116211
257,24,17,2,0,3.0,3.0,4.0,24.0,1.0,0.552638053894043
258,25,17,1,0,1.0,1.0,10.0,8.0,1.0,0.5902771949768066
259,26,16,1,0,2.0,2.0,4.5,8.0,1.0,0.5457820892333984
260,26,17,1,0,3.0,3.0,8.5,12.0,1.0,0.6375870704650879
261,26,17,1,0,1.0,1.0,6.5,8.0,1.0,0.6161527633666992
262,23,17,6,0,8.0,8.0,23.5,54.0,6.0,0.5625946521759033
263,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6233737468719482
264,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7336649894714355
265,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6661279201507568
266,25,18,1,0,1.0,1.0,2.0,12.0,1.0,0.6942009925842285
267,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6850020885467529
268,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5829207897186279
269,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.57997727394104
270,26,18,4,3,12.0,14.799999999999999,30.5,108.0,7.0,0.8016557693481445
271,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7046120166778564
272,25,18,1,0,2.0,2.0,2.5,13.0,1.0,0.6698060035705566
273,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7277088165283203
274,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7510766983032227
275,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6788883209228516
276,24,17,0,2,4.0,4.199999999999999,14.0,41.0,4.0,0.7485458850860596
277,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7311801910400391
278,27,17,2,0,4.0,4.0,8.0,22.0,2.0,0.8600480556488037
279,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6423461437225342
280,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5580601692199707
281,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6797609329223633
282,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5653729438781738
283,22,17,1,0,1.0,1.0,8.0,10.0,1.0,0.5854799747467041
284,22,18,2,0,3.0,3.0,3.5,26.0,2.0,0.5683441162109375
285,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4835338592529297
286,20,19,1,0,3.0,3.0,2.5,11.0,1.0,0.480349063873291
287,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5047340393066406
288,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.525184154510498
289,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36879992485046387
290,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42080116271972656
291,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4205329418182373
292,16,19,2,0,3.0,3.0,10.0,22.0,2.0,0.313601016998291
293,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3040030002593994
294,15,19,4,0,7.0,7.0,11.5,42.0,4.0,0.3021368980407715
295,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29907679557800293
296,17,18,5,0,11.0,11.0,22.5,63.0,5.0,0.3146989345550537
297,18,18,1,0,1.0,1.0,5.0,11.0,1.0,0.3935122489929199
298,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.495758056640625
299,20,19,1,0,1.0,1.0,0.5,11.0,1.0,0.4940071105957031
