Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
44,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5987708568572998
45,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49052000045776367
46,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6968960762023926
47,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.543586015701294
48,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5178630352020264
49,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5701150894165039
50,24,15,2,0,5.0,5.0,6.5,24.0,2.0,0.516319990158081
51,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5345480442047119
52,23,16,4,1,9.0,9.8,30.0,77.0,6.0,0.5598869323730469
53,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5726761817932129
54,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5516848564147949
55,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5163428783416748
56,21,16,1,0,3.0,3.0,3.5,10.0,1.0,0.5800008773803711
57,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5502040386199951
58,22,17,2,0,6.0,6.0,5.0,26.0,2.0,0.6207122802734375
59,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6238110065460205
60,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5168559551239014
61,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4423389434814453
62,19,19,3,0,4.0,4.0,8.5,38.0,3.0,0.4738781452178955
63,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39315295219421387
64,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3261539936065674
65,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38514184951782227
66,20,16,2,0,5.0,5.0,14.5,17.0,2.0,0.5180709362030029
67,20,15,1,0,1.0,1.0,2.5,13.0,1.0,0.4792749881744385
68,20,15,4,0,8.0,8.0,13.5,45.0,4.0,0.49453306198120117
69,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6266567707061768
70,23,16,2,0,5.0,5.0,4.0,19.0,2.0,0.7732081413269043
71,24,15,1,0,1.0,1.0,2.5,10.0,1.0,0.7144336700439453
72,25,14,3,0,4.0,4.0,14.5,35.0,3.0,0.8322839736938477
73,26,14,1,0,2.0,2.0,1.5,13.0,1.0,0.9476139545440674
74,24,15,1,0,2.0,2.0,3.0,13.0,1.0,0.7176620960235596
75,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.006397008895874
76,27,16,3,0,4.0,4.0,12.0,39.0,3.0,1.1841797828674316
77,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.058387041091919
78,26,16,1,0,1.0,1.0,3.5,9.0,1.0,1.088573932647705
79,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1659431457519531
80,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9811539649963379
81,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1419219970703125
82,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9808919429779053
83,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9196879863739014
84,22,18,2,0,2.0,2.0,3.5,24.0,2.0,1.0002119541168213
85,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0974702835083008
86,22,17,1,0,3.0,3.0,5.5,10.0,1.0,0.9380731582641602
87,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7959380149841309
88,26,16,1,1,4.0,5.5,31.0,36.0,3.0,1.2811808586120605
89,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8988361358642578
90,26,16,3,0,7.0,7.0,17.5,30.0,3.0,1.0436301231384277
91,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0052189826965332
92,26,17,4,0,10.0,10.0,47.5,39.0,4.0,1.118077278137207
93,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9010748863220215
94,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7102758884429932
95,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6675679683685303
96,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42083024978637695
97,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4867830276489258
98,23,15,3,0,8.0,8.0,11.0,27.0,3.0,0.5092020034790039
99,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5441799163818359
100,24,16,1,0,2.0,2.0,21.0,9.0,1.0,0.572624921798706
101,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5669996738433838
102,25,16,3,0,7.0,7.0,12.0,30.0,3.0,0.5935699939727783
103,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6368980407714844
104,28,16,5,0,9.0,9.0,19.5,57.0,5.0,0.6560609340667725
105,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4748528003692627
106,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5104072093963623
107,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.506737232208252
108,28,16,2,0,6.0,6.0,14.0,23.0,2.0,0.715857982635498
109,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7401418685913086
110,28,15,1,0,3.0,3.0,3.5,13.0,1.0,0.47072601318359375
111,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.527961015701294
112,30,15,1,0,3.0,3.0,11.0,10.0,1.0,0.6468942165374756
113,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39276909828186035
114,25,16,0,1,2.0,2.8,18.5,26.0,2.0,0.4194810390472412
115,23,16,1,0,3.0,3.0,-1.0,10.0,1.0,0.40204405784606934
116,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3560628890991211
117,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.240386962890625
118,21,16,2,0,3.0,3.0,7.5,22.0,2.0,0.2440357208251953
119,22,15,1,0,1.0,1.0,3.0,12.0,1.0,0.26270580291748047
120,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21362090110778809
121,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25635814666748047
122,20,17,2,0,4.0,4.0,14.5,20.0,2.0,0.2716548442840576
123,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19689011573791504
124,21,17,3,0,5.0,5.0,16.5,28.0,3.0,0.309736967086792
125,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2820899486541748
126,20,17,4,0,4.0,4.0,30.5,39.0,4.0,0.28244900703430176
127,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2994968891143799
128,23,18,2,1,6.0,6.8,3.5,40.0,4.0,0.4627799987792969
129,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3696482181549072
130,23,16,1,0,2.0,2.0,8.0,10.0,1.0,0.34610486030578613
131,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3625481128692627
132,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3452329635620117
133,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3196578025817871
134,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35961294174194336
135,22,16,1,0,3.0,3.0,4.0,10.0,1.0,0.3612968921661377
136,22,16,2,0,3.0,3.0,7.5,25.0,2.0,0.45305490493774414
137,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2883729934692383
138,21,17,2,0,3.0,3.0,7.5,20.0,2.0,0.3490750789642334
139,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3548400402069092
140,20,18,1,0,1.0,1.0,3.5,12.0,1.0,0.41613221168518066
141,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34766197204589844
142,22,17,2,0,3.0,3.0,9.0,25.0,2.0,0.45066189765930176
143,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3995850086212158
144,20,17,4,0,5.0,5.0,8.0,52.0,4.0,0.3755912780761719
145,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32517004013061523
146,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3538498878479004
147,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3196737766265869
148,20,18,1,0,2.0,2.0,6.0,13.0,1.0,0.37740111351013184
149,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.298969030380249
150,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2503960132598877
151,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3853299617767334
152,23,16,3,0,3.0,3.0,5.5,37.0,3.0,0.4954030513763428
153,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5601358413696289
154,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3710060119628906
155,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37538695335388184
156,23,18,2,1,6.0,6.8,13.0,49.0,4.0,0.48873376846313477
157,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.383209228515625
158,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4224247932434082
159,21,17,1,0,1.0,1.0,1.0,9.0,1.0,0.3818187713623047
160,20,18,2,0,4.0,4.0,11.0,24.0,2.0,0.36987900733947754
161,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34632015228271484
162,19,17,3,0,6.0,6.0,15.5,35.0,3.0,0.29635000228881836
163,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2341480255126953
164,20,17,2,0,4.0,4.0,11.0,22.0,2.0,0.3249847888946533
165,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26643991470336914
166,18,17,1,0,1.0,1.0,8.5,8.0,1.0,0.2507352828979492
167,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22238802909851074
168,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20226097106933594
169,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18519210815429688
170,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2294771671295166
171,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2028820514678955
172,19,15,5,0,10.0,10.0,15.5,61.0,5.0,0.16143417358398438
173,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1742699146270752
174,20,15,1,0,2.0,2.0,7.0,12.0,1.0,0.18262004852294922
175,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19444918632507324
176,20,16,1,0,2.0,2.0,8.5,8.0,1.0,0.22578001022338867
177,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18568706512451172
178,20,15,1,0,1.0,1.0,8.5,10.0,1.0,0.2185957431793213
179,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1895129680633545
180,18,15,1,0,2.0,2.0,0.5,11.0,1.0,0.20540595054626465
181,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2067399024963379
182,18,15,2,0,5.0,5.0,15.0,22.0,2.0,0.17466497421264648
183,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16243267059326172
184,13,14,5,0,9.0,9.0,15.0,56.0,5.0,0.1260678768157959
185,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1299419403076172
186,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16064715385437012
187,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1448361873626709
188,14,15,2,0,4.0,4.0,10.0,20.0,2.0,0.18941903114318848
189,16,15,2,0,4.0,4.0,7.5,20.0,2.0,0.22516608238220215
190,17,16,3,0,6.0,6.0,12.0,39.0,3.0,0.23213982582092285
191,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2033538818359375
192,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21433806419372559
193,18,15,1,0,2.0,2.0,6.5,13.0,1.0,0.2172999382019043
194,17,16,2,0,2.0,2.0,10.5,20.0,2.0,0.22393321990966797
195,21,15,2,0,3.0,3.0,4.0,18.0,1.0,0.26238012313842773
196,18,15,1,0,1.0,1.0,7.0,10.0,1.0,0.18990802764892578
197,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.212324857711792
198,21,15,1,0,3.0,3.0,2.5,8.0,1.0,0.22170305252075195
199,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2633659839630127
200,21,16,1,0,1.0,1.0,2.5,12.0,1.0,0.3110036849975586
201,23,15,3,0,6.0,6.0,7.0,30.0,2.0,0.3009757995605469
202,24,16,4,0,5.0,5.0,12.5,50.0,4.0,0.3696408271789551
203,25,16,1,0,1.0,1.0,0.5,12.0,1.0,0.4284541606903076
204,27,17,2,0,4.0,4.0,35.5,23.0,2.0,0.5117471218109131
205,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.510167121887207
206,30,17,1,0,1.0,1.0,1.5,13.0,1.0,0.5995049476623535
207,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6329679489135742
208,30,18,4,0,9.0,9.0,14.5,52.0,4.0,0.6395277976989746
209,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7132360935211182
210,30,17,1,0,1.0,1.0,4.5,8.0,1.0,0.650256872177124
211,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.701779842376709
212,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6380181312561035
213,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49768805503845215
214,27,16,4,0,8.0,8.0,15.5,42.0,4.0,0.7090740203857422
215,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6418869495391846
216,26,17,2,0,5.0,5.0,4.5,25.0,2.0,0.5561308860778809
217,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6058239936828613
218,30,18,3,0,5.0,5.0,9.5,30.0,3.0,0.7239322662353516
219,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.691741943359375
220,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6860921382904053
221,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6134231090545654
222,28,17,2,1,4.0,4.1,14.5,41.0,4.0,0.7559919357299805
223,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49805402755737305
224,25,18,1,0,2.0,2.0,4.5,10.0,1.0,0.47081613540649414
225,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4787168502807617
226,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37589478492736816
227,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.336956262588501
228,24,17,4,0,7.0,7.0,22.0,46.0,4.0,0.4666597843170166
229,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44723081588745117
230,20,18,3,0,5.0,5.0,11.0,39.0,3.0,0.4359853267669678
231,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35106587409973145
232,19,18,1,0,1.0,1.0,3.5,13.0,1.0,0.34730076789855957
233,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3174757957458496
234,16,18,2,0,4.0,4.0,9.5,22.0,2.0,0.309643030166626
235,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3544042110443115
236,15,19,5,0,6.0,6.0,23.0,56.0,5.0,0.28798413276672363
237,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31235790252685547
238,17,20,4,0,8.0,8.0,16.0,34.0,4.0,0.5184290409088135
239,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5712552070617676
240,18,20,2,0,3.0,3.0,11.0,23.0,2.0,0.5938150882720947
241,19,18,1,0,1.0,1.0,7.5,8.0,1.0,0.6721148490905762
242,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7147939205169678
243,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6965420246124268
244,20,18,1,0,1.0,1.0,4.0,12.0,1.0,0.632011890411377
245,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6397759914398193
246,23,17,1,0,3.0,3.0,5.0,13.0,1.0,0.7464818954467773
247,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7252480983734131
248,23,18,1,0,2.0,2.0,3.5,12.0,1.0,0.6844263076782227
249,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7385909557342529
250,23,18,2,0,4.0,4.0,6.5,19.0,2.0,0.7018651962280273
251,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7280580997467041
252,24,19,1,1,3.0,3.8,13.0,36.0,3.0,0.8706350326538086
253,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9825520515441895
254,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9545178413391113
255,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6637418270111084
256,23,19,2,0,5.0,5.0,10.5,26.0,2.0,0.8264892101287842
257,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8476870059967041
258,20,19,3,0,6.0,6.0,14.0,35.0,3.0,0.6986968517303467
259,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6295969486236572
260,19,17,1,0,1.0,1.0,4.5,13.0,1.0,0.6006717681884766
261,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5619421005249023
262,18,18,4,0,9.0,9.0,16.0,49.0,4.0,0.5062887668609619
263,18,17,1,0,1.0,1.0,6.0,12.0,1.0,0.43338513374328613
264,19,18,1,0,1.0,1.0,4.5,12.0,1.0,0.428973913192749
265,19,17,1,0,1.0,1.0,5.5,12.0,1.0,0.5035679340362549
266,20,18,3,0,5.0,5.0,14.0,36.0,3.0,0.6141130924224854
267,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5505762100219727
268,22,18,4,0,7.0,7.0,13.0,47.0,4.0,0.643338680267334
269,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7055668830871582
270,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7043147087097168
271,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7337131500244141
272,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.666485071182251
273,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4907209873199463
274,23,18,2,0,5.0,5.0,5.5,26.0,2.0,0.46169590950012207
275,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5193538665771484
276,25,19,1,0,1.0,1.0,6.0,13.0,1.0,0.5605928897857666
277,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5618398189544678
278,24,19,3,0,4.0,4.0,8.0,39.0,3.0,0.5446991920471191
279,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5596158504486084
280,22,19,1,0,3.0,3.0,4.0,13.0,1.0,0.42122316360473633
281,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46332740783691406
282,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4270052909851074
283,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40119099617004395
284,19,19,1,0,1.0,1.0,4.5,12.0,1.0,0.4453849792480469
285,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.330517053604126
286,21,18,4,0,6.0,6.0,54.5,52.0,4.0,0.3699920177459717
287,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2513711452484131
288,20,15,1,0,2.0,2.0,11.0,12.0,1.0,0.3044242858886719
289,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29625916481018066
290,19,16,3,0,5.0,5.0,12.5,30.0,3.0,0.3002288341522217
291,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28239893913269043
292,17,16,2,0,2.0,2.0,10.5,25.0,2.0,0.2947580814361572
293,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24747800827026367
294,15,15,1,0,3.0,3.0,5.5,10.0,1.0,0.2371068000793457
295,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22709107398986816
296,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20469117164611816
297,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2773261070251465
298,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3433980941772461
299,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31881189346313477
