Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
167,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32067370414733887
168,21,16,1,0,1.0,1.0,5.0,13.0,1.0,0.3976709842681885
169,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4113290309906006
170,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37599802017211914
171,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4195210933685303
172,19,17,1,0,3.0,3.0,6.5,12.0,1.0,0.4231250286102295
173,19,16,1,0,3.0,3.0,0.5,12.0,1.0,0.3169851303100586
174,19,17,2,0,4.0,4.0,1.0,23.0,1.0,0.31536412239074707
175,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1897110939025879
176,15,16,2,0,3.0,3.0,2.0,24.0,2.0,0.21295785903930664
177,15,16,2,0,5.0,5.0,7.5,23.0,2.0,0.17879414558410645
178,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19669198989868164
179,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17260479927062988
180,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16525006294250488
181,14,17,1,0,2.0,2.0,12.5,13.0,1.0,0.18128466606140137
182,14,18,1,0,1.0,1.0,1.5,13.0,1.0,0.18605589866638184
183,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16340088844299316
184,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16043996810913086
185,15,18,1,0,3.0,3.0,6.0,13.0,1.0,0.19779205322265625
186,17,19,6,0,11.0,11.0,33.0,60.0,5.0,0.35120296478271484
187,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3115990161895752
188,19,18,1,0,3.0,3.0,2.0,13.0,1.0,0.4638979434967041
189,20,16,2,0,4.0,4.0,3.0,25.0,1.0,0.42269206047058105
190,21,16,1,0,1.0,1.0,3.0,13.0,1.0,0.3535268306732178
191,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3720262050628662
192,22,17,4,1,11.0,14.299999999999999,20.0,66.0,6.0,0.6017971038818359
193,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4900779724121094
194,25,16,3,0,5.0,5.0,7.0,35.0,3.0,0.9754958152770996
195,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9040489196777344
196,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.889293909072876
197,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8147850036621094
198,25,17,2,1,6.0,7.5,19.0,37.0,4.0,0.9439668655395508
199,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0279717445373535
200,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.900047779083252
201,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.03574800491333
202,24,18,1,0,3.0,3.0,2.5,13.0,1.0,0.9114358425140381
203,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8771047592163086
204,24,19,1,0,2.0,2.0,1.0,12.0,1.0,0.7698252201080322
205,24,19,1,0,1.0,1.0,4.0,12.0,1.0,0.8404159545898438
206,25,19,4,0,8.0,8.0,13.0,41.0,4.0,0.9868628978729248
207,24,19,1,0,2.0,2.0,7.0,11.0,1.0,0.7918000221252441
208,23,18,3,0,3.0,3.0,13.0,33.0,3.0,0.6133987903594971
209,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.436053991317749
210,24,19,4,0,10.0,10.0,13.0,45.0,4.0,0.7148668766021729
211,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7284350395202637
212,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6191737651824951
213,25,18,1,0,1.0,1.0,10.5,13.0,1.0,0.771050214767456
214,26,19,5,0,7.0,7.0,17.0,47.0,5.0,0.7061598300933838
215,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8109469413757324
216,28,19,1,0,1.0,1.0,6.5,8.0,1.0,0.7487750053405762
217,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8363399505615234
218,30,20,4,0,7.0,7.0,47.0,48.0,4.0,0.8845028877258301
219,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7994658946990967
220,29,20,1,0,1.0,1.0,6.0,12.0,1.0,0.8934249877929688
221,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9021382331848145
222,30,21,3,0,5.0,5.0,15.0,33.0,3.0,0.8173339366912842
223,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1186938285827637
224,33,21,5,0,9.0,9.0,10.0,47.0,4.0,1.332733154296875
225,36,21,1,0,1.0,1.0,5.5,13.0,1.0,1.7379331588745117
226,34,22,1,0,2.0,2.0,1.5,10.0,1.0,1.3040173053741455
227,34,22,0,0,0.0,0.0,0.0,0.0,0.0,1.5005719661712646
228,31,22,1,0,2.0,2.0,1.5,11.0,1.0,1.1161022186279297
229,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.167686939239502
230,28,22,2,0,3.0,3.0,6.0,26.0,2.0,1.0611069202423096
231,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7561709880828857
232,29,20,3,0,5.0,5.0,10.5,35.0,3.0,0.7668478488922119
233,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6679131984710693
234,29,20,2,0,2.0,2.0,4.5,24.0,2.0,0.7719898223876953
235,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7732009887695312
236,31,20,5,0,8.0,8.0,16.0,63.0,5.0,0.8002231121063232
237,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0252361297607422
238,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8873879909515381
239,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7810170650482178
240,27,20,1,0,1.0,1.0,9.5,11.0,1.0,0.6249127388000488
241,27,19,1,0,1.0,1.0,1.5,12.0,1.0,0.5883529186248779
242,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4830899238586426
243,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47518396377563477
244,27,19,3,0,5.0,5.0,5.5,36.0,3.0,0.4928128719329834
245,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49332189559936523
246,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42117881774902344
247,29,18,1,0,2.0,2.0,2.5,12.0,1.0,0.44832301139831543
248,27,19,2,0,3.0,3.0,11.0,26.0,2.0,0.43238306045532227
249,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2984640598297119
250,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3057670593261719
251,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3188631534576416
252,27,19,4,0,7.0,7.0,17.0,49.0,4.0,0.32965707778930664
253,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29091787338256836
254,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31419873237609863
255,27,17,1,0,2.0,2.0,2.0,10.0,1.0,0.3269379138946533
256,28,17,3,0,5.0,5.0,8.5,31.0,3.0,0.4091172218322754
257,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2776980400085449
258,29,17,3,0,4.0,4.0,17.0,38.0,3.0,0.31240177154541016
259,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27658891677856445
260,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3120849132537842
261,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3152761459350586
262,27,19,1,0,2.0,2.0,0.5,13.0,1.0,0.32169318199157715
263,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2681100368499756
264,25,20,3,0,5.0,5.0,17.0,33.0,3.0,0.30822181701660156
265,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38242292404174805
266,27,19,2,0,2.0,2.0,10.0,24.0,1.0,0.42392802238464355
267,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4280402660369873
268,28,16,5,0,9.0,9.0,6.0,59.0,4.0,0.5087168216705322
269,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34677886962890625
270,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39841389656066895
271,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36373209953308105
272,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37403225898742676
273,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3185849189758301
274,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28578996658325195
275,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22972488403320312
276,15,18,2,0,2.0,2.0,3.0,22.0,2.0,0.23188090324401855
277,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2194681167602539
278,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22460484504699707
279,15,17,1,0,1.0,1.0,5.0,11.0,1.0,0.24634599685668945
280,13,18,3,0,6.0,6.0,11.0,35.0,3.0,0.16787409782409668
281,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15620207786560059
282,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16734623908996582
283,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22298502922058105
284,13,18,3,0,4.0,4.0,5.5,39.0,3.0,0.2021470069885254
285,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13471388816833496
286,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16034221649169922
287,12,18,1,0,1.0,1.0,7.5,12.0,1.0,0.15076398849487305
288,10,18,3,0,3.0,3.0,15.5,26.0,3.0,0.12401294708251953
289,9,18,0,0,0.0,0.0,0.0,0.0,0.0,0.08681488037109375
290,9,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1057131290435791
291,12,18,2,0,4.0,4.0,8.0,21.0,2.0,0.15723180770874023
292,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19150590896606445
293,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24046111106872559
294,14,17,1,0,1.0,1.0,2.5,12.0,1.0,0.17640209197998047
295,15,17,2,0,4.0,4.0,3.0,22.0,1.0,0.21650981903076172
296,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18647336959838867
297,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1485919952392578
298,14,17,1,0,2.0,2.0,0.5,8.0,1.0,0.18764591217041016
299,15,17,1,0,1.0,1.0,6.0,8.0,1.0,0.21760010719299316
