Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
58,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5844058990478516
59,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5141160488128662
60,18,18,1,0,3.0,3.0,2.5,13.0,1.0,0.4517390727996826
61,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.394909143447876
62,17,19,1,0,2.0,2.0,2.0,13.0,1.0,0.4276580810546875
63,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4528038501739502
64,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47038888931274414
65,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3830709457397461
66,16,19,1,0,2.0,2.0,5.0,7.0,1.0,0.3074800968170166
67,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3402528762817383
68,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32316112518310547
69,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39313626289367676
70,16,19,2,0,3.0,3.0,5.0,23.0,1.0,0.4484250545501709
71,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3548166751861572
72,11,19,2,0,4.0,4.0,5.5,20.0,2.0,0.212630033493042
73,12,18,1,0,2.0,2.0,2.5,10.0,1.0,0.23010730743408203
74,13,19,3,0,6.0,6.0,13.0,31.0,3.0,0.2956428527832031
75,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2586848735809326
76,14,18,1,0,2.0,2.0,1.5,10.0,1.0,0.26834702491760254
77,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23413920402526855
78,14,19,1,0,1.0,1.0,1.0,12.0,1.0,0.34372568130493164
79,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3163731098175049
80,12,19,1,0,1.0,1.0,2.5,12.0,1.0,0.31682372093200684
81,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2843770980834961
82,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38086509704589844
83,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42456603050231934
84,16,17,1,0,2.0,2.0,3.5,11.0,1.0,0.5175158977508545
85,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40046095848083496
86,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3566558361053467
87,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29608583450317383
88,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4734530448913574
89,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44157981872558594
90,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3668060302734375
91,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2687239646911621
92,15,14,2,1,6.0,6.8,17.5,45.0,4.0,0.2830209732055664
93,16,13,3,0,6.0,6.0,9.0,36.0,1.0,0.2431652545928955
94,19,14,2,0,4.0,4.0,8.0,23.0,2.0,0.314284086227417
95,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3586738109588623
96,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4574570655822754
97,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46797800064086914
98,20,15,1,0,2.0,2.0,13.5,12.0,1.0,0.43857717514038086
99,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3725929260253906
100,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43712687492370605
101,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26827001571655273
102,16,16,2,0,5.0,5.0,8.5,23.0,2.0,0.1992933750152588
103,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24541902542114258
104,19,17,2,0,2.0,2.0,16.5,25.0,2.0,0.3202168941497803
105,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3040480613708496
106,19,15,3,0,6.0,6.0,13.0,29.0,3.0,0.32207202911376953
107,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32767796516418457
108,22,13,3,0,6.0,6.0,17.0,32.0,3.0,0.3557600975036621
109,22,11,1,0,1.0,1.0,2.5,12.0,1.0,0.286395788192749
110,23,12,1,0,2.0,2.0,10.0,12.0,1.0,0.3283109664916992
111,26,12,0,0,0.0,0.0,0.0,0.0,0.0,0.41699981689453125
112,27,13,2,0,5.0,5.0,9.5,24.0,2.0,0.543583869934082
113,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5023269653320312
114,28,14,4,0,8.0,8.0,22.0,40.0,4.0,0.6301660537719727
115,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5375301837921143
116,26,15,2,0,2.0,2.0,23.0,23.0,2.0,0.6481161117553711
117,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6212689876556396
118,24,14,1,0,1.0,1.0,1.5,12.0,1.0,0.5084378719329834
119,24,14,1,0,2.0,2.0,6.5,12.0,1.0,0.46387791633605957
120,25,15,5,0,8.0,8.0,28.0,58.0,4.0,0.5352120399475098
121,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6076469421386719
122,24,16,3,0,5.0,5.0,13.0,34.0,3.0,0.6101388931274414
123,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6058378219604492
124,23,14,3,0,9.0,9.0,11.0,36.0,3.0,0.4428591728210449
125,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4230480194091797
126,24,15,4,0,6.0,6.0,19.0,48.0,4.0,0.6070988178253174
127,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7781400680541992
128,26,15,1,0,1.0,1.0,5.0,13.0,1.0,0.5715856552124023
129,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5622689723968506
130,29,15,2,0,5.0,5.0,8.0,26.0,2.0,0.7421951293945312
131,29,15,1,0,1.0,1.0,4.5,12.0,1.0,0.6221230030059814
132,30,15,2,1,5.0,5.1,13.0,34.0,4.0,0.7536070346832275
133,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.585176944732666
134,28,16,1,0,3.0,3.0,3.5,13.0,1.0,0.5443060398101807
135,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7430710792541504
136,30,17,4,0,8.0,8.0,22.5,51.0,4.0,0.7845058441162109
137,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7483928203582764
138,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8236780166625977
139,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8888146877288818
140,31,18,1,0,2.0,2.0,1.0,7.0,1.0,1.117668867111206
141,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0042388439178467
142,27,18,2,1,6.0,6.1,28.0,48.0,3.0,0.9259819984436035
143,27,18,1,0,2.0,2.0,2.5,7.0,1.0,0.7983970642089844
144,29,19,1,0,2.0,2.0,2.0,6.0,1.0,0.884268045425415
145,28,19,1,0,2.0,2.0,3.5,10.0,1.0,0.8394548892974854
146,26,19,1,0,1.0,1.0,7.5,9.0,1.0,0.7690620422363281
147,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5689511299133301
148,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44910383224487305
149,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46807408332824707
150,22,18,6,0,10.0,10.0,14.5,73.0,6.0,0.4435851573944092
151,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3825490474700928
152,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39678311347961426
153,22,18,1,0,1.0,1.0,5.0,12.0,1.0,0.47460412979125977
154,18,19,2,0,2.0,2.0,6.0,22.0,2.0,0.26305389404296875
155,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26016926765441895
156,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25610899925231934
157,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18320703506469727
158,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18211793899536133
159,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16683387756347656
160,16,19,6,0,13.0,13.0,70.0,52.0,6.0,0.1972808837890625
161,17,18,1,0,2.0,2.0,12.0,11.0,1.0,0.20198798179626465
162,16,17,1,0,3.0,3.0,2.5,13.0,1.0,0.1932051181793213
163,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17072796821594238
164,17,18,3,0,6.0,6.0,19.5,30.0,3.0,0.1725618839263916
165,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14818406105041504
166,18,19,4,0,5.0,5.0,17.5,51.0,4.0,0.2015550136566162
167,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1683671474456787
168,19,18,5,0,8.0,8.0,25.5,61.0,4.0,0.2127668857574463
169,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18968987464904785
170,20,18,1,0,1.0,1.0,1.5,11.0,1.0,0.277341365814209
171,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40058398246765137
172,23,18,1,0,3.0,3.0,5.5,13.0,1.0,0.3932061195373535
173,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5473861694335938
174,23,19,3,0,5.0,5.0,22.0,33.0,3.0,0.42825984954833984
175,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4313199520111084
176,24,17,2,0,2.0,2.0,20.5,26.0,2.0,0.435683012008667
177,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47737693786621094
178,25,18,4,0,5.0,5.0,11.0,51.0,4.0,0.5874350070953369
179,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5471937656402588
180,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5270018577575684
181,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6059770584106445
182,27,17,3,0,7.0,7.0,14.5,36.0,3.0,0.5453500747680664
183,26,17,1,0,1.0,1.0,2.5,13.0,1.0,0.46425294876098633
184,26,17,1,0,3.0,3.0,28.5,12.0,1.0,0.5041060447692871
185,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47533512115478516
186,26,18,2,0,3.0,3.0,15.0,23.0,2.0,0.538546085357666
187,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6103091239929199
188,26,19,1,0,2.0,2.0,2.5,11.0,1.0,0.5422689914703369
189,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5057961940765381
190,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3943600654602051
191,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40290403366088867
192,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38047170639038086
193,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28102707862854004
194,18,18,1,0,3.0,3.0,2.5,8.0,1.0,0.2468879222869873
195,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2686488628387451
196,20,19,2,0,2.0,2.0,9.5,19.0,2.0,0.2924683094024658
197,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3166799545288086
198,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.403702974319458
199,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.357943058013916
200,23,18,2,0,4.0,4.0,5.0,18.0,2.0,0.37306690216064453
201,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3711421489715576
202,22,19,1,0,2.0,2.0,11.5,13.0,1.0,0.3497629165649414
203,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27892613410949707
204,18,19,3,0,6.0,6.0,8.5,25.0,3.0,0.30727624893188477
205,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20998907089233398
206,18,18,2,0,5.0,5.0,11.5,17.0,2.0,0.29602885246276855
207,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2561981678009033
208,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2059798240661621
209,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24708890914916992
210,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21392297744750977
211,18,15,1,0,1.0,1.0,7.5,13.0,1.0,0.25400495529174805
212,19,16,2,0,4.0,4.0,3.5,22.0,2.0,0.38971877098083496
213,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34490108489990234
214,18,17,1,1,3.0,4.5,6.5,37.0,3.0,0.4360318183898926
215,20,15,1,0,2.0,2.0,3.0,12.0,1.0,0.3744652271270752
216,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37761688232421875
217,17,15,1,0,3.0,3.0,4.5,13.0,1.0,0.3037290573120117
218,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31937527656555176
219,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3665950298309326
220,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4541912078857422
221,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41332316398620605
222,15,17,3,0,4.0,4.0,22.5,36.0,3.0,0.34957098960876465
223,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40673303604125977
224,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3456277847290039
225,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3517110347747803
226,19,18,2,0,4.0,4.0,16.0,22.0,2.0,0.47324395179748535
227,22,18,1,0,2.0,2.0,2.0,13.0,1.0,0.6044790744781494
228,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6716811656951904
229,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6166739463806152
230,21,18,1,0,3.0,3.0,5.0,13.0,1.0,0.7343871593475342
231,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6389429569244385
232,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3501319885253906
233,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4537019729614258
234,18,16,3,0,6.0,6.0,19.0,39.0,3.0,0.5312318801879883
235,19,16,2,0,2.0,2.0,3.5,22.0,1.0,0.6146838665008545
236,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47768306732177734
237,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5323200225830078
238,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6576981544494629
239,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.476409912109375
240,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5357029438018799
241,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6326010227203369
242,22,15,1,0,2.0,2.0,4.0,10.0,1.0,0.6368081569671631
243,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4667930603027344
244,22,13,5,0,12.0,12.0,31.0,51.0,5.0,0.6721208095550537
245,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5970058441162109
246,23,14,1,0,3.0,3.0,0.0,13.0,1.0,0.6736888885498047
247,23,14,1,0,2.0,2.0,1.0,13.0,1.0,0.5996720790863037
248,24,15,1,0,1.0,1.0,5.0,12.0,1.0,0.6637639999389648
249,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5974440574645996
250,25,15,4,0,7.0,7.0,22.5,43.0,4.0,0.7013490200042725
251,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6216251850128174
252,25,15,1,0,3.0,3.0,0.5,10.0,1.0,0.618602991104126
253,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6083388328552246
254,24,15,3,0,5.0,5.0,23.0,23.0,3.0,0.5964479446411133
255,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7016260623931885
256,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5873031616210938
257,23,14,1,0,1.0,1.0,2.5,12.0,1.0,0.521190881729126
258,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5688838958740234
259,21,15,3,0,4.0,4.0,10.0,27.0,1.0,0.5780951976776123
260,22,15,2,1,5.0,5.8,45.0,42.0,4.0,0.7542309761047363
261,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5841467380523682
262,21,15,1,0,1.0,1.0,6.0,10.0,1.0,0.6141979694366455
263,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4524102210998535
264,20,16,1,0,1.0,1.0,6.0,10.0,1.0,0.40396595001220703
265,20,16,1,0,3.0,3.0,0.5,8.0,1.0,0.4259018898010254
266,20,17,3,0,4.0,4.0,19.5,34.0,2.0,0.5347580909729004
267,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44382190704345703
268,20,18,1,0,1.0,1.0,3.0,13.0,1.0,0.4713900089263916
269,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3521699905395508
270,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30364489555358887
271,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25496697425842285
272,20,17,4,0,6.0,6.0,45.5,43.0,4.0,0.2993202209472656
273,21,16,2,0,2.0,2.0,4.5,24.0,2.0,0.3646998405456543
274,23,17,1,0,1.0,1.0,5.0,11.0,1.0,0.5186512470245361
275,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46253013610839844
276,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45023608207702637
277,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5803298950195312
278,24,17,1,0,1.0,1.0,2.0,10.0,1.0,0.6364469528198242
279,25,17,1,0,3.0,3.0,2.5,11.0,1.0,0.7924280166625977
280,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7941491603851318
281,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9170849323272705
282,25,17,2,0,2.0,2.0,0.5,22.0,2.0,1.1258230209350586
283,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1262528896331787
284,24,18,0,2,4.0,9.799999999999999,8.0,36.0,4.0,1.1941301822662354
285,24,18,1,0,2.0,2.0,11.0,12.0,1.0,1.202831745147705
286,22,19,4,0,9.0,9.0,18.0,52.0,4.0,0.9685659408569336
287,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9657301902770996
288,24,18,1,2,7.0,9.0,17.0,53.0,5.0,1.0341570377349854
289,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.139401912689209
290,27,18,5,0,10.0,10.0,43.0,58.0,5.0,1.134929895401001
291,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1784532070159912
292,26,17,3,0,6.0,6.0,8.0,35.0,3.0,1.1115481853485107
293,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4567310810089111
294,29,17,1,0,3.0,3.0,7.5,12.0,1.0,1.5291471481323242
295,27,17,1,0,1.0,1.0,4.0,10.0,1.0,1.4219551086425781
296,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4796028137207031
297,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3341748714447021
298,27,16,6,0,9.0,9.0,29.0,71.0,5.0,1.3136718273162842
299,29,16,1,0,2.0,2.0,1.5,9.0,1.0,1.5112638473510742
