Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
65,23,18,1,0,1.0,1.0,3.0,11.0,1.0,0.4529001712799072
66,23,18,5,0,9.0,9.0,21.5,47.0,5.0,0.42011284828186035
67,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43070411682128906
68,22,18,4,0,6.0,6.0,34.0,43.0,4.0,0.4550600051879883
69,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44847607612609863
70,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.509598970413208
71,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6714177131652832
72,27,19,2,0,4.0,4.0,13.5,22.0,2.0,1.025519847869873
73,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2111330032348633
74,29,19,1,0,2.0,2.0,2.5,12.0,1.0,1.225041151046753
75,32,18,2,0,3.0,3.0,19.5,24.0,2.0,1.416175127029419
76,31,19,1,1,4.0,4.8,30.0,31.0,3.0,1.422968864440918
77,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3286590576171875
78,33,20,1,0,1.0,1.0,-0.5,13.0,1.0,1.4649429321289062
79,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3084509372711182
80,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.158963918685913
81,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3692147731781006
82,31,20,2,0,3.0,3.0,3.0,23.0,2.0,1.3361737728118896
83,32,20,1,0,1.0,1.0,0.5,12.0,1.0,1.5080690383911133
84,32,21,1,0,3.0,3.0,1.5,11.0,1.0,1.750316858291626
85,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3537228107452393
86,27,19,1,0,2.0,2.0,-0.5,10.0,1.0,0.8386051654815674
87,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6005439758300781
88,25,18,2,0,4.0,4.0,4.5,18.0,2.0,0.5594351291656494
89,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47966575622558594
90,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5095288753509521
91,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5226738452911377
92,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49578189849853516
93,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3433799743652344
94,16,17,1,0,1.0,1.0,2.0,13.0,1.0,0.299591064453125
95,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2916102409362793
96,15,18,3,0,4.0,4.0,3.5,38.0,3.0,0.3359239101409912
97,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2781088352203369
98,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12609100341796875
99,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1468667984008789
100,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14898204803466797
101,7,18,0,0,0.0,0.0,0.0,0.0,0.0,0.08938097953796387
102,7,17,2,0,4.0,4.0,3.0,22.0,2.0,0.10968399047851562
103,8,16,1,0,2.0,2.0,4.0,12.0,1.0,0.1228330135345459
104,9,17,1,0,3.0,3.0,4.5,10.0,1.0,0.17757701873779297
105,9,17,1,0,3.0,3.0,0.5,11.0,1.0,0.16016912460327148
106,12,18,1,0,1.0,1.0,5.0,10.0,1.0,0.25834202766418457
107,13,16,1,0,1.0,1.0,3.0,12.0,1.0,0.2946748733520508
108,13,17,3,0,6.0,6.0,5.5,36.0,2.0,0.30237913131713867
109,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29439806938171387
110,14,16,4,0,6.0,6.0,8.5,48.0,4.0,0.32831478118896484
111,16,15,1,0,1.0,1.0,5.0,10.0,1.0,0.30580902099609375
112,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2847292423248291
113,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3081948757171631
114,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3969461917877197
115,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3611159324645996
116,17,18,1,0,1.0,1.0,1.5,12.0,1.0,0.3330521583557129
117,19,18,1,0,1.0,1.0,8.5,10.0,1.0,0.46097898483276367
118,20,18,3,0,3.0,3.0,8.0,33.0,3.0,0.5176239013671875
119,22,18,1,0,2.0,2.0,2.0,12.0,1.0,0.717094898223877
120,25,19,1,0,1.0,1.0,1.5,8.0,1.0,0.835587739944458
121,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6280050277709961
122,23,18,2,1,4.0,4.8,28.0,51.0,4.0,0.6022281646728516
123,24,16,1,0,2.0,2.0,5.5,10.0,1.0,0.5235159397125244
124,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5095770359039307
125,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41407203674316406
126,22,18,1,0,1.0,1.0,1.5,10.0,1.0,0.41504812240600586
127,23,17,1,0,2.0,2.0,10.5,11.0,1.0,0.4742119312286377
128,21,18,1,0,2.0,2.0,5.0,10.0,1.0,0.4421718120574951
129,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38468003273010254
130,21,18,5,0,10.0,10.0,15.5,39.0,5.0,0.5159130096435547
131,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4754300117492676
132,21,18,2,0,4.0,4.0,3.5,24.0,2.0,0.46566200256347656
133,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4043879508972168
134,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4599759578704834
135,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3571949005126953
136,19,19,1,1,5.0,6.199999999999999,31.5,36.0,3.0,0.45028090476989746
137,19,18,1,0,1.0,1.0,5.0,13.0,1.0,0.42793703079223633
138,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34981560707092285
139,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22786903381347656
140,17,18,1,0,1.0,1.0,-0.5,13.0,1.0,0.2330780029296875
141,18,16,1,0,1.0,1.0,0.5,13.0,1.0,0.25089001655578613
142,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24699020385742188
143,16,17,1,0,3.0,3.0,3.0,13.0,1.0,0.26260924339294434
144,16,18,5,0,6.0,6.0,26.0,59.0,5.0,0.24011802673339844
145,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2781178951263428
146,15,18,2,0,5.0,5.0,19.0,22.0,1.0,0.2648050785064697
147,14,17,1,0,1.0,1.0,11.0,13.0,1.0,0.21197819709777832
148,14,17,1,0,1.0,1.0,3.5,12.0,1.0,0.2421741485595703
149,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26381897926330566
150,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18347907066345215
151,15,16,1,0,2.0,2.0,3.5,13.0,1.0,0.2466123104095459
152,15,17,1,0,1.0,1.0,4.5,13.0,1.0,0.2957289218902588
153,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24590611457824707
154,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3101789951324463
155,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2872922420501709
156,16,17,5,0,7.0,7.0,20.0,62.0,5.0,0.37070274353027344
157,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33184814453125
158,16,18,2,0,4.0,4.0,15.5,24.0,2.0,0.3495352268218994
159,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4470212459564209
160,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3941080570220947
161,20,18,2,0,4.0,4.0,11.0,23.0,2.0,0.6242020130157471
162,21,17,6,0,17.0,17.0,31.0,59.0,5.0,0.5737931728363037
163,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6294658184051514
164,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5713241100311279
165,22,17,1,0,2.0,2.0,4.5,12.0,1.0,0.5891809463500977
166,24,17,6,1,12.0,12.8,28.0,81.0,7.0,0.6108880043029785
167,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5001509189605713
168,27,16,1,0,1.0,1.0,1.5,12.0,1.0,0.660538911819458
169,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5640230178833008
170,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.687713623046875
171,27,16,1,0,1.0,1.0,4.0,12.0,1.0,0.6447291374206543
172,26,17,5,0,6.0,6.0,16.5,50.0,5.0,0.6169118881225586
173,28,17,1,0,3.0,3.0,5.5,11.0,1.0,0.6229109764099121
174,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6342611312866211
175,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6267457008361816
176,26,19,2,0,5.0,5.0,5.5,23.0,2.0,0.5522429943084717
177,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5224339962005615
178,25,20,1,0,2.0,2.0,2.5,8.0,1.0,0.5433330535888672
179,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42928409576416016
180,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5629191398620605
181,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6576950550079346
182,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6080470085144043
183,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5209178924560547
184,26,19,2,0,4.0,4.0,7.5,22.0,2.0,0.6387631893157959
185,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5231270790100098
186,26,20,4,0,6.0,6.0,13.0,48.0,4.0,0.6344859600067139
187,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6146082878112793
188,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5286562442779541
189,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36613011360168457
190,22,20,2,0,3.0,3.0,4.0,26.0,2.0,0.3645169734954834
191,22,19,1,0,1.0,1.0,6.5,11.0,1.0,0.35976314544677734
192,22,20,2,0,4.0,4.0,6.0,20.0,2.0,0.4396998882293701
193,23,20,1,0,2.0,2.0,1.5,11.0,1.0,0.3761281967163086
194,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.39808011054992676
195,23,21,1,0,2.0,2.0,3.0,13.0,1.0,0.40538692474365234
196,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4804379940032959
197,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3482029438018799
198,21,22,2,0,2.0,2.0,9.0,21.0,2.0,0.38592100143432617
199,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.38182997703552246
200,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2989490032196045
201,21,19,2,0,2.0,2.0,8.5,21.0,2.0,0.3160250186920166
202,19,20,6,1,9.0,9.8,25.0,81.0,8.0,0.3168938159942627
203,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4413318634033203
204,20,20,1,0,2.0,2.0,2.5,12.0,1.0,0.37299370765686035
205,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4415149688720703
206,23,19,2,0,3.0,3.0,5.0,23.0,2.0,0.42182207107543945
207,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33564186096191406
208,24,18,1,0,1.0,1.0,6.0,13.0,1.0,0.38109302520751953
209,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4151630401611328
210,26,18,1,0,1.0,1.0,9.0,12.0,1.0,0.48630595207214355
211,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5228867530822754
212,27,19,2,0,4.0,4.0,13.5,25.0,2.0,0.6541533470153809
213,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6459000110626221
214,24,18,2,1,4.0,6.199999999999999,20.5,38.0,4.0,0.6467328071594238
215,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7154288291931152
216,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6975617408752441
217,28,17,1,0,3.0,3.0,7.0,12.0,1.0,0.9585590362548828
218,26,17,1,0,2.0,2.0,5.0,11.0,1.0,0.8331141471862793
219,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8315808773040771
220,30,17,6,0,7.0,7.0,22.5,75.0,6.0,1.0256519317626953
221,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8195161819458008
222,30,16,2,0,2.0,2.0,8.5,26.0,2.0,0.8687028884887695
223,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0287549495697021
224,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1309261322021484
225,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9790630340576172
226,32,16,5,0,9.0,9.0,15.5,65.0,5.0,0.8830430507659912
227,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9189450740814209
228,29,17,1,0,1.0,1.0,2.5,13.0,1.0,0.6370019912719727
229,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6112151145935059
230,28,18,2,0,3.0,3.0,15.0,25.0,2.0,0.5997881889343262
231,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5773513317108154
232,29,16,1,0,1.0,1.0,5.0,12.0,1.0,0.4735581874847412
233,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39368295669555664
234,23,16,3,0,8.0,8.0,16.5,33.0,3.0,0.19353795051574707
235,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20933222770690918
236,21,17,3,0,5.0,5.0,18.0,36.0,3.0,0.16055583953857422
237,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15359878540039062
238,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17128300666809082
239,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19224905967712402
240,25,18,3,0,3.0,3.0,23.0,35.0,3.0,0.24244213104248047
241,27,17,1,0,1.0,1.0,6.5,13.0,1.0,0.31748414039611816
242,24,18,5,0,10.0,10.0,13.0,56.0,5.0,0.3202810287475586
243,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2947831153869629
244,26,18,2,0,5.0,5.0,21.5,22.0,2.0,0.44237399101257324
245,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3049008846282959
246,26,18,1,0,1.0,1.0,3.5,11.0,1.0,0.37589383125305176
247,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36929988861083984
248,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4301910400390625
249,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3746647834777832
250,26,18,1,0,2.0,2.0,5.0,10.0,1.0,0.5313689708709717
251,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.553534984588623
252,26,18,2,0,5.0,5.0,4.5,25.0,2.0,0.5682318210601807
253,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.592451810836792
254,25,18,3,0,6.0,6.0,11.0,30.0,3.0,0.7133841514587402
255,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6270382404327393
256,24,18,1,0,2.0,2.0,2.5,12.0,1.0,0.654576301574707
257,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7115321159362793
258,26,18,1,0,1.0,1.0,2.0,12.0,1.0,0.662787914276123
259,24,18,1,0,2.0,2.0,4.5,12.0,1.0,0.6436028480529785
260,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.61556077003479
261,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6291992664337158
262,20,17,0,1,2.0,3.4999999999999996,11.0,22.0,2.0,0.668874979019165
263,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6389780044555664
264,18,18,1,0,1.0,1.0,5.0,13.0,1.0,0.5856938362121582
265,16,18,1,0,2.0,2.0,4.0,12.0,1.0,0.4241921901702881
266,14,19,4,0,8.0,8.0,7.5,36.0,3.0,0.3509368896484375
267,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2897531986236572
268,15,20,1,0,1.0,1.0,5.0,11.0,1.0,0.32843494415283203
269,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3107259273529053
270,16,18,1,0,3.0,3.0,5.5,12.0,1.0,0.36261415481567383
271,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29166603088378906
272,16,19,1,0,1.0,1.0,5.5,11.0,1.0,0.4485199451446533
273,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4290499687194824
274,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48334264755249023
275,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3298940658569336
276,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2687113285064697
277,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29758620262145996
278,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2573366165161133
279,16,17,2,0,5.0,5.0,5.0,25.0,2.0,0.3755021095275879
280,16,17,3,0,4.0,4.0,32.5,32.0,3.0,0.30498504638671875
281,14,17,1,0,2.0,2.0,6.0,13.0,1.0,0.1930990219116211
282,15,18,4,0,7.0,7.0,18.5,50.0,4.0,0.26494312286376953
283,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2695291042327881
284,17,18,2,0,3.0,3.0,5.0,23.0,2.0,0.3808441162109375
285,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41477298736572266
286,17,19,0,1,2.0,2.8,12.0,22.0,2.0,0.4492361545562744
287,19,19,1,0,1.0,1.0,4.5,13.0,1.0,0.6114540100097656
288,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47611212730407715
289,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4411327838897705
290,20,18,5,0,10.0,10.0,41.5,61.0,5.0,0.5054118633270264
291,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45276689529418945
292,20,17,1,0,2.0,2.0,1.5,10.0,1.0,0.6106319427490234
293,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5439329147338867
294,22,17,1,0,2.0,2.0,3.0,7.0,1.0,0.6002979278564453
295,24,17,1,0,1.0,1.0,2.0,10.0,1.0,0.6882190704345703
296,24,15,2,0,2.0,2.0,9.5,26.0,2.0,0.54190993309021
297,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4672658443450928
298,24,15,2,0,4.0,4.0,5.0,25.0,2.0,0.4965932369232178
299,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5015890598297119
