Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
180,27,14,2,0,2.0,2.0,7.0,21.0,2.0,0.5618691444396973
182,29,15,2,1,6.0,6.8,20.0,51.0,4.0,0.7182672023773193
184,30,15,1,0,2.0,2.0,3.0,11.0,1.0,0.705078125
186,26,16,3,0,4.0,4.0,14.0,36.0,3.0,0.46115612983703613
188,26,16,1,0,3.0,3.0,1.5,12.0,1.0,0.5496656894683838
190,23,15,2,0,2.0,2.0,5.0,25.0,2.0,0.45715785026550293
192,23,16,1,0,1.0,1.0,1.5,13.0,1.0,0.484691858291626
194,24,17,1,0,1.0,1.0,2.0,13.0,1.0,0.6716530323028564
196,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5802052021026611
198,24,18,3,0,6.0,6.0,4.5,36.0,3.0,0.5670249462127686
200,24,19,2,0,5.0,5.0,11.5,21.0,2.0,0.6947610378265381
202,26,19,3,0,5.0,5.0,5.5,24.0,3.0,0.7964930534362793
204,22,19,3,0,7.0,7.0,9.0,36.0,3.0,0.5981082916259766
206,22,18,1,0,1.0,1.0,0.5,12.0,1.0,0.6087899208068848
208,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6027448177337646
210,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5089542865753174
212,18,17,3,2,8.0,9.6,29.0,83.0,7.0,0.3295619487762451
214,18,17,1,0,1.0,1.0,2.5,13.0,1.0,0.38570713996887207
216,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48157811164855957
218,20,16,2,1,6.0,6.1,13.0,47.0,4.0,0.598430871963501
220,16,17,1,0,1.0,1.0,2.0,13.0,1.0,0.37105679512023926
222,16,18,4,1,10.0,11.2,35.5,58.0,4.0,0.48954296112060547
224,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.556877851486206
226,18,19,4,0,5.0,5.0,4.0,48.0,3.0,0.6327219009399414
228,19,18,1,0,2.0,2.0,5.0,10.0,1.0,0.5543570518493652
230,21,17,2,0,3.0,3.0,7.0,22.0,2.0,0.7452638149261475
232,22,18,1,0,1.0,1.0,2.5,8.0,1.0,0.7823841571807861
234,24,18,4,0,7.0,7.0,53.0,45.0,4.0,0.8112280368804932
236,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8391919136047363
238,20,16,4,0,8.0,8.0,10.0,45.0,4.0,0.4310939311981201
240,16,17,5,0,7.0,7.0,12.5,50.0,5.0,0.2689778804779053
242,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29436779022216797
244,19,16,5,0,10.0,10.0,26.5,59.0,5.0,0.34851717948913574
246,22,15,2,0,3.0,3.0,4.5,22.0,2.0,0.4677119255065918
248,22,15,2,0,3.0,3.0,4.0,26.0,2.0,0.5475997924804688
250,22,16,3,0,7.0,7.0,17.5,33.0,3.0,0.5162391662597656
252,21,16,2,0,3.0,3.0,7.0,21.0,2.0,0.37913012504577637
254,20,14,2,0,4.0,4.0,10.5,22.0,2.0,0.2735788822174072
256,21,15,1,0,3.0,3.0,9.5,13.0,1.0,0.2376267910003662
258,20,16,1,0,1.0,1.0,0.5,10.0,1.0,0.26549196243286133
260,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29741811752319336
262,21,17,3,0,4.0,4.0,9.5,25.0,2.0,0.42600393295288086
264,18,18,1,0,1.0,1.0,5.0,13.0,1.0,0.34511280059814453
266,15,19,3,0,5.0,5.0,3.5,30.0,3.0,0.2943539619445801
268,15,20,2,0,2.0,2.0,6.0,16.0,1.0,0.31531214714050293
270,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2983276844024658
272,13,19,1,0,3.0,3.0,3.5,13.0,1.0,0.32431530952453613
274,14,19,2,0,2.0,2.0,3.0,15.0,1.0,0.34356093406677246
276,18,17,6,0,13.0,13.0,15.5,59.0,4.0,0.6205551624298096
278,20,18,2,0,4.0,4.0,10.5,22.0,2.0,0.6267549991607666
280,23,18,3,0,4.0,4.0,10.5,34.0,2.0,0.6519949436187744
282,23,18,3,0,8.0,8.0,9.5,36.0,2.0,0.5869581699371338
284,24,19,3,0,4.0,4.0,10.5,36.0,3.0,0.5250980854034424
286,24,19,5,1,10.0,10.8,27.5,79.0,7.0,0.5545077323913574
288,26,19,3,0,8.0,8.0,7.0,35.0,3.0,0.5519406795501709
290,27,20,4,0,8.0,8.0,17.5,52.0,4.0,0.65287184715271
292,29,20,1,0,3.0,3.0,6.5,11.0,1.0,0.7393288612365723
294,31,18,3,0,6.0,6.0,10.0,36.0,3.0,0.8256161212921143
296,32,19,2,0,3.0,3.0,7.5,23.0,2.0,1.0927050113677979
298,32,20,1,0,1.0,1.0,9.0,10.0,1.0,1.2332429885864258
