Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
32,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6299829483032227
33,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6649317741394043
34,22,14,2,0,5.0,5.0,5.5,24.0,2.0,0.9137039184570312
35,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.726269006729126
36,21,15,3,0,6.0,6.0,5.0,30.0,3.0,0.842911958694458
37,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43853116035461426
38,18,16,1,0,2.0,2.0,10.5,11.0,1.0,0.4892158508300781
39,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4942348003387451
40,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6087768077850342
41,19,17,1,0,1.0,1.0,6.5,9.0,1.0,0.637998104095459
42,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7726230621337891
43,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5067291259765625
44,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5014081001281738
45,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44483113288879395
46,17,17,1,0,1.0,1.0,7.0,9.0,1.0,0.4775431156158447
47,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38073182106018066
48,16,16,3,0,8.0,8.0,18.0,39.0,3.0,0.3799169063568115
49,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3650238513946533
50,15,17,3,0,6.0,6.0,11.5,32.0,3.0,0.43892812728881836
51,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44181084632873535
52,15,17,2,0,6.0,6.0,7.0,22.0,2.0,0.4207298755645752
53,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49924135208129883
54,17,16,1,0,2.0,2.0,2.0,7.0,1.0,0.41910386085510254
55,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6603388786315918
56,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7175471782684326
57,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.621100902557373
58,19,17,2,0,4.0,4.0,7.0,19.0,2.0,0.7621190547943115
59,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.580618143081665
60,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5644547939300537
61,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5193479061126709
62,13,16,1,0,1.0,1.0,4.0,10.0,1.0,0.3822309970855713
63,14,16,1,0,1.0,1.0,1.5,10.0,1.0,0.44035911560058594
64,16,16,2,0,4.0,4.0,9.5,19.0,2.0,0.5542078018188477
65,17,16,1,0,3.0,3.0,3.5,13.0,1.0,0.6688699722290039
66,18,17,1,0,1.0,1.0,3.0,10.0,1.0,0.76202392578125
67,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.75813889503479
68,20,18,1,0,1.0,1.0,2.5,11.0,1.0,0.920609712600708
69,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8540937900543213
70,19,17,1,0,1.0,1.0,25.5,10.0,1.0,0.8094549179077148
71,18,17,1,0,2.0,2.0,15.0,10.0,1.0,0.7458839416503906
72,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7167360782623291
73,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6461188793182373
74,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5124783515930176
75,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.480302095413208
76,16,16,1,0,3.0,3.0,4.0,12.0,1.0,0.4052717685699463
77,18,16,1,0,1.0,1.0,4.5,13.0,1.0,0.4580838680267334
78,17,16,2,0,3.0,3.0,3.5,24.0,2.0,0.43149423599243164
79,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4098198413848877
80,17,16,1,0,2.0,2.0,10.0,13.0,1.0,0.3213639259338379
81,15,16,1,0,3.0,3.0,3.5,7.0,1.0,0.27796196937561035
82,17,17,4,0,6.0,6.0,19.0,41.0,4.0,0.40012407302856445
83,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3528900146484375
84,18,16,1,0,1.0,1.0,2.0,12.0,1.0,0.3988327980041504
85,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28367018699645996
86,19,16,3,0,6.0,6.0,7.0,29.0,3.0,0.40053868293762207
87,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4260828495025635
88,18,17,3,0,7.0,7.0,19.0,27.0,3.0,0.3743722438812256
89,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3489658832550049
90,19,16,1,0,1.0,1.0,2.5,10.0,1.0,0.38154006004333496
91,21,16,2,0,3.0,3.0,7.5,22.0,2.0,0.4590010643005371
92,23,17,1,0,1.0,1.0,4.5,7.0,1.0,0.6074478626251221
93,24,17,1,0,1.0,1.0,1.0,8.0,1.0,0.7442049980163574
94,22,18,1,1,3.0,3.8,11.5,38.0,3.0,0.6203188896179199
95,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6669559478759766
96,23,18,3,0,6.0,6.0,10.0,39.0,3.0,0.6051599979400635
97,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6531469821929932
98,24,18,1,0,3.0,3.0,6.0,11.0,1.0,0.688845157623291
99,25,17,2,0,4.0,4.0,11.5,17.0,2.0,0.868704080581665
100,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9018759727478027
101,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8614470958709717
102,25,18,1,0,1.0,1.0,6.0,13.0,1.0,1.0633049011230469
103,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.082839012145996
104,26,18,1,0,1.0,1.0,13.0,12.0,1.0,1.3071269989013672
105,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9847040176391602
106,25,19,2,0,6.0,6.0,17.0,22.0,2.0,1.2471718788146973
107,24,19,1,0,2.0,2.0,3.0,5.0,1.0,1.3598737716674805
108,24,20,1,0,1.0,1.0,4.5,12.0,1.0,1.210597276687622
109,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2473909854888916
110,23,20,5,0,6.0,6.0,7.5,58.0,5.0,1.410728931427002
111,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0454490184783936
112,22,18,4,1,10.0,11.5,42.5,72.0,6.0,1.1723480224609375
113,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1549630165100098
114,20,19,2,0,4.0,4.0,8.0,25.0,2.0,1.1730051040649414
115,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9933860301971436
116,17,19,1,0,1.0,1.0,4.0,10.0,1.0,0.9215202331542969
117,19,18,4,0,6.0,6.0,20.5,45.0,2.0,1.1273610591888428
118,19,19,1,0,1.0,1.0,3.0,12.0,1.0,1.372704029083252
119,19,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1407699584960938
120,18,20,1,0,1.0,1.0,2.5,12.0,1.0,1.0955801010131836
121,20,20,1,0,2.0,2.0,3.5,12.0,1.0,1.3781101703643799
122,20,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3349409103393555
123,22,19,1,0,2.0,2.0,2.0,12.0,1.0,1.5624020099639893
124,23,20,2,0,5.0,5.0,3.0,21.0,1.0,1.3061048984527588
125,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4091949462890625
126,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3537919521331787
127,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0902109146118164
128,20,20,1,1,4.0,4.8,20.5,24.0,3.0,0.9231066703796387
129,22,20,1,0,3.0,3.0,1.5,13.0,1.0,1.006544828414917
130,23,20,2,0,3.0,3.0,3.0,21.0,1.0,0.9709658622741699
131,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2317328453063965
132,26,20,4,0,9.0,9.0,15.0,43.0,4.0,1.3391737937927246
133,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5511212348937988
134,27,21,1,1,4.0,5.199999999999999,8.5,34.0,3.0,1.5623459815979004
135,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.61360502243042
136,26,22,3,0,5.0,5.0,7.0,36.0,2.0,1.6274449825286865
137,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.7732269763946533
138,26,21,1,0,3.0,3.0,13.5,11.0,1.0,1.7199819087982178
139,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.355625867843628
140,25,21,2,0,6.0,6.0,6.5,19.0,2.0,1.5532379150390625
141,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.443986177444458
142,25,21,1,0,2.0,2.0,10.0,12.0,1.0,1.5191378593444824
143,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7154550552368164
144,27,21,1,0,3.0,3.0,1.5,13.0,1.0,1.6513431072235107
145,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.6848931312561035
146,27,21,4,0,7.0,7.0,15.0,38.0,3.0,1.688338041305542
147,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4715747833251953
148,27,21,2,0,5.0,5.0,7.5,24.0,2.0,1.2750163078308105
149,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8839271068572998
150,27,21,2,0,6.0,6.0,28.5,23.0,2.0,1.2604289054870605
151,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1412379741668701
152,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9914369583129883
153,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8409469127655029
154,24,20,1,0,2.0,2.0,1.5,10.0,1.0,0.74664306640625
155,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6989700794219971
156,27,20,4,0,9.0,9.0,18.5,46.0,4.0,0.8147928714752197
157,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6320478916168213
158,26,21,1,0,2.0,2.0,3.5,11.0,1.0,0.5985729694366455
159,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.509174108505249
160,25,20,2,0,4.0,4.0,9.0,18.0,2.0,0.5057590007781982
161,26,19,1,0,3.0,3.0,5.5,12.0,1.0,0.5908079147338867
162,25,20,2,0,5.0,5.0,6.0,21.0,2.0,0.5976052284240723
163,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6132700443267822
164,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4916517734527588
165,24,19,1,0,1.0,1.0,1.0,11.0,1.0,0.48767781257629395
166,23,20,3,0,7.0,7.0,9.5,32.0,3.0,0.43631792068481445
167,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3886899948120117
168,23,19,2,0,4.0,4.0,27.5,24.0,2.0,0.4713711738586426
169,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4328649044036865
170,23,18,1,0,3.0,3.0,23.0,12.0,1.0,0.5763261318206787
171,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5887107849121094
172,23,17,3,0,6.0,6.0,16.5,33.0,3.0,0.5934169292449951
173,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47913026809692383
174,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.61788010597229
175,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5579788684844971
176,28,18,2,0,4.0,4.0,10.5,19.0,2.0,0.578477144241333
177,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6731722354888916
178,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7283830642700195
179,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7873179912567139
180,32,16,2,0,5.0,5.0,3.5,19.0,2.0,0.7571792602539062
181,29,16,1,0,1.0,1.0,4.5,10.0,1.0,0.5304570198059082
182,26,17,3,0,5.0,5.0,18.0,36.0,3.0,0.4336271286010742
183,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4955759048461914
184,27,18,3,0,4.0,4.0,11.5,39.0,3.0,0.4021470546722412
185,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3771860599517822
186,25,19,2,0,2.0,2.0,39.0,25.0,2.0,0.37097907066345215
187,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34308409690856934
188,24,20,1,0,3.0,3.0,4.0,10.0,1.0,0.37188196182250977
189,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3787240982055664
190,20,19,1,0,1.0,1.0,3.0,13.0,1.0,0.30662107467651367
191,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2733161449432373
192,18,18,2,0,3.0,3.0,8.5,21.0,2.0,0.30806875228881836
193,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28962016105651855
194,18,19,1,0,3.0,3.0,15.5,10.0,1.0,0.30925703048706055
195,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30333828926086426
196,18,19,2,0,4.0,4.0,8.5,19.0,2.0,0.2991020679473877
197,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36131811141967773
198,20,20,1,0,2.0,2.0,4.5,9.0,1.0,0.3051340579986572
199,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35683202743530273
200,23,20,1,1,5.0,6.199999999999999,6.5,29.0,3.0,0.5082199573516846
201,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43664097785949707
202,21,19,5,0,10.0,10.0,4.5,64.0,5.0,0.4740908145904541
203,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4454770088195801
204,21,18,2,2,8.0,9.6,18.5,59.0,6.0,0.5346560478210449
205,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6522388458251953
206,24,18,1,0,1.0,1.0,5.0,13.0,1.0,0.549288272857666
207,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7174830436706543
208,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.777606725692749
209,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7855722904205322
210,28,18,3,1,9.0,10.2,20.5,62.0,5.0,1.09254789352417
211,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9216248989105225
212,29,19,3,0,6.0,6.0,6.5,38.0,3.0,0.91159987449646
213,28,19,1,0,3.0,3.0,1.5,12.0,1.0,0.9109618663787842
214,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.117063045501709
215,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.197925090789795
216,31,19,2,0,5.0,5.0,5.0,26.0,2.0,1.2755539417266846
217,34,18,3,0,5.0,5.0,15.0,27.0,3.0,1.5249621868133545
218,30,18,1,0,1.0,1.0,1.0,13.0,1.0,1.09779691696167
219,31,17,1,0,1.0,1.0,5.0,10.0,1.0,1.1522948741912842
220,31,18,2,0,4.0,4.0,6.0,24.0,2.0,1.1934988498687744
221,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0099709033966064
222,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1595489978790283
223,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9201350212097168
224,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9315268993377686
225,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8234739303588867
226,26,17,1,1,4.0,5.199999999999999,7.5,38.0,3.0,0.9174020290374756
227,26,17,1,0,2.0,2.0,1.5,9.0,1.0,0.9219467639923096
228,26,18,1,0,3.0,3.0,2.5,13.0,1.0,0.8649652004241943
229,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6333880424499512
230,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5524389743804932
231,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3796849250793457
232,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4217338562011719
233,22,17,2,0,2.0,2.0,5.0,24.0,1.0,0.42919492721557617
234,22,18,3,0,6.0,6.0,9.0,26.0,1.0,0.3966989517211914
235,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2904489040374756
236,22,17,1,0,3.0,3.0,2.5,13.0,1.0,0.4036099910736084
237,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32557225227355957
238,20,17,1,0,1.0,1.0,3.5,7.0,1.0,0.4331960678100586
239,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29863810539245605
240,18,16,2,0,2.0,2.0,24.5,26.0,2.0,0.29689812660217285
241,19,15,2,0,2.0,2.0,7.0,23.0,1.0,0.29752111434936523
242,19,16,1,0,1.0,1.0,1.0,13.0,1.0,0.39466333389282227
243,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30706787109375
244,16,17,2,0,3.0,3.0,4.5,26.0,2.0,0.3135488033294678
245,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35101890563964844
246,16,18,1,0,2.0,2.0,5.0,13.0,1.0,0.3389859199523926
247,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32309913635253906
248,18,17,1,0,2.0,2.0,4.0,10.0,1.0,0.4325258731842041
249,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33761119842529297
250,19,18,4,1,8.0,8.1,22.5,64.0,4.0,0.4359931945800781
251,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32529687881469727
252,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4707670211791992
253,22,18,1,0,2.0,2.0,6.0,10.0,1.0,0.5469260215759277
254,23,19,1,0,1.0,1.0,4.0,12.0,1.0,0.6221072673797607
255,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6917858123779297
256,24,18,1,1,4.0,5.199999999999999,10.0,38.0,3.0,0.6431097984313965
257,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5974698066711426
258,24,19,1,0,2.0,2.0,0.5,12.0,1.0,0.6004087924957275
259,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6264140605926514
260,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5445330142974854
261,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4943101406097412
262,25,17,4,0,7.0,7.0,22.5,48.0,3.0,0.44545817375183105
263,26,17,1,0,1.0,1.0,2.5,10.0,1.0,0.506403923034668
264,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5918428897857666
265,28,18,1,0,1.0,1.0,7.0,9.0,1.0,0.7061760425567627
266,26,19,3,0,8.0,8.0,21.5,39.0,3.0,0.6511070728302002
267,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6986911296844482
268,25,20,1,0,2.0,2.0,4.0,12.0,1.0,0.6181538105010986
269,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6463181972503662
270,25,21,1,0,3.0,3.0,1.5,13.0,1.0,0.5514047145843506
271,24,21,1,0,2.0,2.0,3.5,8.0,1.0,0.5686700344085693
272,18,21,1,0,1.0,1.0,6.5,9.0,1.0,0.42169713973999023
273,18,20,1,0,2.0,2.0,8.5,9.0,1.0,0.47524309158325195
274,17,20,2,1,7.0,8.2,19.5,46.0,4.0,0.4655449390411377
275,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46033787727355957
276,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6661088466644287
277,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6244220733642578
278,20,20,1,0,3.0,3.0,6.5,11.0,1.0,0.7577400207519531
279,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5315251350402832
280,16,21,4,0,9.0,9.0,24.0,52.0,4.0,0.5140249729156494
281,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5041999816894531
282,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5491352081298828
283,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5326800346374512
284,17,21,2,0,2.0,2.0,19.0,17.0,2.0,0.41070985794067383
285,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3693208694458008
286,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3909759521484375
287,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49504590034484863
288,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6539769172668457
289,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6446578502655029
290,22,20,2,0,4.0,4.0,8.0,24.0,2.0,0.5580620765686035
291,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43552708625793457
292,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42026495933532715
293,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41236376762390137
294,19,19,1,0,1.0,1.0,5.5,10.0,1.0,0.5366101264953613
295,18,18,1,0,2.0,2.0,2.5,11.0,1.0,0.38810014724731445
296,18,19,2,0,5.0,5.0,44.0,26.0,2.0,0.4119539260864258
297,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.269989013671875
298,18,18,0,1,2.0,2.8,15.0,26.0,2.0,0.36439013481140137
299,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32588696479797363
