Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
73,29,18,4,0,10.0,10.0,25.5,47.0,4.0,0.9127848148345947
74,26,19,3,0,4.0,4.0,14.0,30.0,3.0,0.6763691902160645
75,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5444340705871582
76,25,18,1,0,3.0,3.0,7.5,12.0,1.0,0.5026381015777588
77,26,18,1,0,1.0,1.0,6.0,12.0,1.0,0.5385949611663818
78,26,17,1,0,3.0,3.0,1.5,9.0,1.0,0.48838376998901367
79,27,17,1,0,1.0,1.0,4.0,10.0,1.0,0.5898220539093018
80,24,18,1,0,1.0,1.0,4.5,12.0,1.0,0.42499685287475586
81,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3241589069366455
82,22,16,7,0,13.0,13.0,30.0,64.0,6.0,0.3644239902496338
83,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32581210136413574
84,22,17,1,0,2.0,2.0,6.0,13.0,1.0,0.2956271171569824
85,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31133317947387695
86,23,18,2,0,5.0,5.0,7.5,24.0,2.0,0.3497941493988037
87,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31851792335510254
88,22,19,1,1,6.0,7.199999999999999,14.5,36.0,3.0,0.39095115661621094
89,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3779728412628174
90,23,20,2,0,3.0,3.0,1.5,24.0,2.0,0.5368099212646484
91,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5275247097015381
92,24,19,3,0,5.0,5.0,17.5,27.0,3.0,0.6566569805145264
93,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6714251041412354
94,22,20,3,0,6.0,6.0,7.5,34.0,3.0,0.5515530109405518
95,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5670619010925293
96,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5712711811065674
97,24,21,1,0,3.0,3.0,3.5,12.0,1.0,0.5981178283691406
98,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6455650329589844
99,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6124138832092285
100,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7687370777130127
101,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.736504077911377
102,24,23,2,0,2.0,2.0,13.0,26.0,2.0,0.7137117385864258
103,25,23,1,0,2.0,2.0,3.0,12.0,1.0,0.7450218200683594
104,23,24,0,0,0.0,0.0,0.0,0.0,0.0,0.686298131942749
105,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5813429355621338
106,20,22,6,0,10.0,10.0,27.0,69.0,6.0,0.5550022125244141
107,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5126912593841553
108,19,22,1,0,3.0,3.0,2.0,12.0,1.0,0.5163509845733643
109,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.36060190200805664
110,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.41130495071411133
111,19,21,3,0,5.0,5.0,12.5,27.0,2.0,0.488023042678833
112,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.37893128395080566
113,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.39133286476135254
114,18,21,1,0,1.0,1.0,13.5,11.0,1.0,0.4187288284301758
115,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35062503814697266
116,16,20,2,0,4.0,4.0,6.5,16.0,2.0,0.3008561134338379
117,17,20,1,0,2.0,2.0,1.5,8.0,1.0,0.324479341506958
118,19,20,3,0,5.0,5.0,8.5,38.0,3.0,0.48780226707458496
119,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42066264152526855
120,19,20,1,0,1.0,1.0,2.5,11.0,1.0,0.4213740825653076
121,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3626821041107178
122,16,21,1,0,3.0,3.0,1.5,11.0,1.0,0.31011199951171875
123,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.26164722442626953
124,17,21,1,1,4.0,4.8,10.0,36.0,3.0,0.3128201961517334
125,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.32536983489990234
126,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.30724477767944336
127,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32550501823425293
128,16,20,1,0,3.0,3.0,1.5,10.0,1.0,0.26986193656921387
129,16,19,1,0,2.0,2.0,4.5,12.0,1.0,0.2582218647003174
130,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24688482284545898
131,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20512890815734863
132,19,19,1,0,2.0,2.0,6.5,11.0,1.0,0.3277621269226074
133,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39710497856140137
134,23,19,3,0,5.0,5.0,6.0,36.0,3.0,0.6501522064208984
135,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5770459175109863
136,23,19,2,0,4.0,4.0,3.5,14.0,2.0,0.5979499816894531
137,22,18,2,0,5.0,5.0,9.0,25.0,2.0,0.4595499038696289
138,23,18,1,0,2.0,2.0,3.0,4.0,1.0,0.5495080947875977
139,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3239269256591797
140,21,18,5,0,5.0,5.0,15.0,49.0,5.0,0.36391305923461914
141,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33073902130126953
142,20,17,3,0,5.0,5.0,5.5,33.0,3.0,0.30320286750793457
143,21,17,2,0,3.0,3.0,9.0,20.0,1.0,0.2862050533294678
144,22,17,4,0,8.0,8.0,18.5,47.0,3.0,0.3836629390716553
145,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27133989334106445
146,20,18,1,0,3.0,3.0,1.5,5.0,1.0,0.30666399002075195
147,20,17,2,0,3.0,3.0,7.0,20.0,2.0,0.3524909019470215
148,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23298120498657227
149,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28141212463378906
150,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26216697692871094
151,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.283344030380249
152,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37024378776550293
153,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30909228324890137
154,16,16,1,0,1.0,1.0,1.5,7.0,1.0,0.39612913131713867
155,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3145270347595215
156,12,17,3,0,4.0,4.0,9.0,25.0,3.0,0.24173426628112793
157,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2609269618988037
158,15,18,3,0,5.0,5.0,24.5,35.0,3.0,0.3104970455169678
159,16,17,2,0,4.0,4.0,7.0,18.0,1.0,0.31827211380004883
160,19,17,1,0,1.0,1.0,1.0,9.0,1.0,0.4700629711151123
161,20,17,1,0,2.0,2.0,4.5,12.0,1.0,0.4299299716949463
162,20,18,1,0,1.0,1.0,4.5,12.0,1.0,0.40924811363220215
163,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3511781692504883
164,18,18,1,0,2.0,2.0,0.5,12.0,1.0,0.3089940547943115
165,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27202296257019043
166,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27701616287231445
167,20,17,3,0,5.0,5.0,12.5,37.0,3.0,0.3834691047668457
168,20,18,1,0,1.0,1.0,6.0,8.0,1.0,0.4181067943572998
169,22,17,1,0,1.0,1.0,6.0,13.0,1.0,0.5005121231079102
170,23,18,4,0,6.0,6.0,10.0,40.0,4.0,0.5758318901062012
171,24,18,1,0,1.0,1.0,5.0,7.0,1.0,0.532200813293457
172,25,19,3,0,7.0,7.0,12.0,33.0,3.0,0.7585082054138184
173,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5911297798156738
174,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6481232643127441
175,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5949101448059082
176,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6026079654693604
177,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6021833419799805
178,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43114495277404785
179,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5303380489349365
180,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.572659969329834
181,22,19,2,0,2.0,2.0,5.5,23.0,2.0,0.4789760112762451
182,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4592158794403076
183,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42826294898986816
184,20,20,6,0,12.0,12.0,24.5,71.0,5.0,0.49615979194641113
185,23,19,3,0,5.0,5.0,3.5,33.0,3.0,0.7273941040039062
186,22,20,4,0,8.0,8.0,13.5,35.0,4.0,0.8502309322357178
187,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9136948585510254
188,22,21,3,0,6.0,6.0,6.0,28.0,3.0,0.8734221458435059
189,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7784731388092041
190,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6378438472747803
191,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6167452335357666
192,18,21,1,0,2.0,2.0,1.5,13.0,1.0,0.5541629791259766
193,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4548633098602295
194,16,21,2,0,5.0,5.0,11.0,21.0,2.0,0.43051791191101074
195,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4079751968383789
196,15,20,2,0,2.0,2.0,8.0,21.0,1.0,0.3793652057647705
197,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36537790298461914
198,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30072593688964844
199,17,19,1,0,1.0,1.0,8.0,13.0,1.0,0.36124277114868164
200,15,18,4,0,6.0,6.0,42.0,45.0,3.0,0.2816932201385498
201,17,17,1,0,1.0,1.0,2.5,13.0,1.0,0.2817049026489258
202,17,17,2,0,3.0,3.0,14.5,26.0,2.0,0.2617049217224121
203,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22982192039489746
204,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27655816078186035
205,17,17,2,0,3.0,3.0,5.5,23.0,2.0,0.2917780876159668
206,18,18,3,0,5.0,5.0,14.5,34.0,3.0,0.40296006202697754
207,19,18,2,0,2.0,2.0,19.5,21.0,2.0,0.32187414169311523
208,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35640597343444824
209,22,17,1,0,2.0,2.0,3.5,13.0,1.0,0.32871198654174805
210,21,18,1,0,1.0,1.0,4.5,10.0,1.0,0.3274250030517578
211,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27304506301879883
212,20,18,1,0,3.0,3.0,7.5,8.0,1.0,0.2891080379486084
213,19,18,1,0,1.0,1.0,4.0,12.0,1.0,0.2704019546508789
214,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23245906829833984
215,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2613029479980469
216,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27109193801879883
217,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26028895378112793
218,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24863839149475098
219,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20837616920471191
220,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24515509605407715
221,16,17,1,0,1.0,1.0,3.5,13.0,1.0,0.25998711585998535
222,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24933195114135742
223,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22211599349975586
224,17,19,1,0,3.0,3.0,2.0,10.0,1.0,0.30826711654663086
225,17,19,1,0,2.0,2.0,3.5,13.0,1.0,0.25365519523620605
226,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28974294662475586
227,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2419297695159912
228,16,21,1,0,1.0,1.0,2.5,11.0,1.0,0.25878286361694336
229,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3163609504699707
230,18,21,2,0,3.0,3.0,8.5,25.0,2.0,0.30194878578186035
231,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3149678707122803
232,18,20,3,0,4.0,4.0,24.0,36.0,2.0,0.31328916549682617
233,19,19,1,0,3.0,3.0,-2.5,13.0,1.0,0.2885141372680664
234,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2934532165527344
235,21,17,2,0,5.0,5.0,6.0,22.0,2.0,0.340087890625
236,19,17,2,0,4.0,4.0,6.0,24.0,2.0,0.3426029682159424
237,19,17,1,0,1.0,1.0,1.0,12.0,1.0,0.3463287353515625
238,20,18,2,0,4.0,4.0,6.0,20.0,2.0,0.41722893714904785
239,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35139989852905273
240,20,18,1,0,2.0,2.0,0.5,10.0,1.0,0.33748316764831543
241,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25060081481933594
242,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2884647846221924
243,19,19,1,0,3.0,3.0,2.5,10.0,1.0,0.24163579940795898
244,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2799818515777588
245,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.26378798484802246
246,20,21,5,0,8.0,8.0,30.5,55.0,5.0,0.3360249996185303
247,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30025291442871094
248,20,19,2,0,4.0,4.0,-1.0,21.0,2.0,0.3706338405609131
249,21,18,1,0,2.0,2.0,8.5,10.0,1.0,0.354902982711792
250,24,17,1,0,1.0,1.0,5.0,11.0,1.0,0.5288970470428467
251,25,16,2,0,4.0,4.0,8.5,22.0,2.0,0.5609500408172607
252,25,16,5,0,10.0,10.0,12.0,50.0,5.0,0.6367769241333008
253,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6141030788421631
254,25,16,1,0,2.0,2.0,4.0,13.0,1.0,0.6611671447753906
255,27,16,1,0,2.0,2.0,0.5,11.0,1.0,0.6146152019500732
256,28,17,4,0,9.0,9.0,20.0,43.0,4.0,0.8951969146728516
257,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8181288242340088
258,27,18,1,1,6.0,7.199999999999999,27.0,27.0,3.0,0.8507277965545654
259,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.633897066116333
260,28,18,2,0,4.0,4.0,7.5,18.0,2.0,0.6911072731018066
261,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6181809902191162
262,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5973670482635498
263,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5342378616333008
264,26,19,1,0,1.0,1.0,3.5,8.0,1.0,0.6976969242095947
265,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5346360206604004
266,24,19,2,1,5.0,5.8,15.0,52.0,4.0,0.4983689785003662
267,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5338561534881592
268,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5064220428466797
269,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5556612014770508
270,23,20,4,0,7.0,7.0,12.0,46.0,4.0,0.5981841087341309
271,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5342378616333008
272,23,20,4,0,9.0,9.0,13.5,37.0,4.0,0.6628091335296631
273,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.594728946685791
274,24,19,2,0,6.0,6.0,3.5,22.0,2.0,0.6153750419616699
275,26,19,1,0,2.0,2.0,2.5,12.0,1.0,0.6944303512573242
276,26,20,2,0,3.0,3.0,8.0,24.0,2.0,0.7744541168212891
277,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8757281303405762
278,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9119470119476318
279,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4376547336578369
280,21,18,3,0,5.0,5.0,14.0,26.0,3.0,0.45981693267822266
281,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40448999404907227
282,22,18,5,0,7.0,7.0,13.0,61.0,4.0,0.4094231128692627
283,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30377197265625
284,22,18,5,0,7.0,7.0,21.0,57.0,5.0,0.460237979888916
285,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5093400478363037
286,25,18,2,0,4.0,4.0,15.5,26.0,2.0,0.701364278793335
287,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6703598499298096
288,26,16,1,0,2.0,2.0,1.0,9.0,1.0,0.5087380409240723
289,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6011357307434082
290,28,17,5,0,9.0,9.0,26.5,49.0,5.0,0.5641000270843506
291,32,17,1,0,2.0,2.0,2.5,12.0,1.0,0.8508307933807373
292,31,18,3,0,6.0,6.0,11.0,28.0,3.0,0.7526500225067139
293,34,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8903670310974121
294,32,18,3,0,9.0,9.0,6.0,36.0,3.0,0.7470440864562988
295,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6956009864807129
296,31,18,1,0,2.0,2.0,6.0,13.0,1.0,0.8027200698852539
297,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7112209796905518
298,31,18,1,0,2.0,2.0,1.0,12.0,1.0,0.6208438873291016
299,36,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7345240116119385
