Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
54,18,19,5,0,10.0,10.0,23.0,59.0,5.0,0.32130002975463867
56,19,20,2,0,4.0,4.0,4.5,24.0,2.0,0.38086915016174316
58,20,19,3,0,5.0,5.0,10.5,35.0,3.0,0.4266481399536133
60,21,17,1,0,3.0,3.0,1.0,11.0,1.0,0.4395761489868164
62,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6464872360229492
64,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6428048610687256
66,23,19,2,0,3.0,3.0,7.0,22.0,2.0,0.5058541297912598
68,26,20,2,1,6.0,7.199999999999999,16.0,52.0,4.0,0.8044850826263428
70,27,20,3,1,8.0,9.2,38.0,63.0,5.0,0.7854959964752197
72,27,20,2,0,3.0,3.0,10.0,26.0,2.0,0.7276031970977783
74,26,17,1,0,1.0,1.0,3.5,13.0,1.0,0.5197739601135254
76,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45326828956604004
78,27,17,4,0,10.0,10.0,25.0,33.0,4.0,0.6277310848236084
80,23,14,4,0,6.0,6.0,11.0,46.0,4.0,0.38652920722961426
82,23,15,2,0,3.0,3.0,6.5,24.0,2.0,0.42607903480529785
84,22,15,1,0,3.0,3.0,2.0,13.0,1.0,0.3535480499267578
86,20,15,4,0,6.0,6.0,9.5,52.0,4.0,0.2813892364501953
88,15,16,4,0,6.0,6.0,16.5,42.0,4.0,0.21829819679260254
90,16,17,2,0,5.0,5.0,10.0,24.0,2.0,0.24697303771972656
92,16,15,1,1,3.0,3.0999999999999996,15.5,33.0,3.0,0.28847479820251465
94,16,15,1,0,2.0,2.0,3.5,12.0,1.0,0.2624189853668213
96,16,16,1,0,3.0,3.0,3.5,13.0,1.0,0.35605311393737793
98,15,17,1,0,2.0,2.0,5.5,13.0,1.0,0.2783379554748535
100,15,17,2,0,3.0,3.0,5.0,24.0,2.0,0.31032800674438477
102,18,16,2,0,4.0,4.0,3.0,22.0,2.0,0.4703660011291504
104,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2720367908477783
106,17,15,2,1,5.0,5.8,10.5,47.0,4.0,0.2943871021270752
108,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3665578365325928
110,21,17,1,0,1.0,1.0,4.0,11.0,1.0,0.5858111381530762
112,23,18,3,0,5.0,5.0,12.0,33.0,3.0,0.6101081371307373
114,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6671762466430664
116,26,17,1,0,1.0,1.0,5.5,11.0,1.0,0.7525460720062256
118,26,18,4,0,7.0,7.0,14.5,38.0,4.0,0.9347608089447021
120,26,17,2,0,6.0,6.0,5.0,19.0,2.0,1.0805490016937256
122,24,15,4,0,6.0,6.0,24.0,47.0,4.0,0.9488348960876465
124,26,14,1,0,2.0,2.0,1.0,12.0,1.0,0.8336820602416992
126,24,15,1,0,1.0,1.0,13.0,12.0,1.0,0.8937170505523682
128,21,15,3,0,8.0,8.0,13.0,29.0,3.0,0.6365702152252197
130,20,15,1,0,1.0,1.0,1.0,11.0,1.0,0.41364192962646484
132,21,15,2,0,3.0,3.0,60.0,21.0,2.0,0.416243314743042
134,25,16,3,0,6.0,6.0,8.5,32.0,3.0,0.5705699920654297
136,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4435269832611084
138,25,17,6,0,11.0,11.0,42.0,71.0,6.0,0.6289410591125488
140,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6515200138092041
142,26,18,5,0,8.0,8.0,31.5,60.0,5.0,0.8418879508972168
144,26,18,2,0,4.0,4.0,16.5,26.0,2.0,0.7499308586120605
146,26,18,1,0,2.0,2.0,3.0,6.0,1.0,1.008086919784546
148,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.10791015625
150,26,19,2,0,6.0,6.0,10.5,17.0,2.0,1.0588130950927734
152,27,18,2,1,6.0,6.8,13.5,42.0,4.0,1.2298603057861328
154,29,18,1,1,4.0,4.1,16.5,31.0,3.0,1.415639877319336
156,27,17,1,0,2.0,2.0,8.5,10.0,1.0,1.1688048839569092
158,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0783538818359375
160,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6769647598266602
162,21,16,2,0,6.0,6.0,10.0,25.0,2.0,0.5790379047393799
164,16,14,2,2,9.0,17.0,32.0,56.0,6.0,0.4138827323913574
166,18,14,2,0,4.0,4.0,21.0,14.0,2.0,0.49684691429138184
168,15,15,4,0,6.0,6.0,28.0,52.0,4.0,0.4550487995147705
170,16,16,2,1,5.0,5.8,19.5,46.0,4.0,0.47978663444519043
172,16,17,2,0,3.0,3.0,8.5,23.0,2.0,0.5354330539703369
174,17,15,3,0,4.0,4.0,7.0,29.0,3.0,0.5306839942932129
176,17,15,2,0,6.0,6.0,19.0,22.0,2.0,0.42847394943237305
178,16,15,4,0,7.0,7.0,12.0,46.0,4.0,0.2760350704193115
180,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.416104793548584
182,19,17,4,0,8.0,8.0,18.0,44.0,3.0,0.5574569702148438
184,18,16,3,0,3.0,3.0,20.0,35.0,3.0,0.39442992210388184
186,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29997801780700684
188,18,15,1,0,3.0,3.0,6.5,12.0,1.0,0.48489904403686523
190,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5224471092224121
192,18,16,1,0,1.0,1.0,3.0,12.0,1.0,0.5042848587036133
194,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3290238380432129
196,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29947328567504883
198,20,15,2,0,2.0,2.0,9.0,21.0,2.0,0.30715417861938477
200,15,16,1,0,3.0,3.0,6.5,12.0,1.0,0.23060917854309082
202,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18916106224060059
204,13,16,2,0,3.0,3.0,14.5,24.0,2.0,0.2089989185333252
206,15,17,5,0,6.0,6.0,25.5,56.0,4.0,0.20039892196655273
208,17,17,1,0,2.0,2.0,0.5,12.0,1.0,0.3166389465332031
210,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3520841598510742
212,20,15,5,1,11.0,11.8,41.5,71.0,7.0,0.4538559913635254
214,20,13,1,0,1.0,1.0,4.5,9.0,1.0,0.3984072208404541
216,23,14,2,0,4.0,4.0,1.0,22.0,2.0,0.5435497760772705
218,24,14,2,0,4.0,4.0,7.5,25.0,2.0,0.6409459114074707
220,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6687700748443604
222,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.623223066329956
224,24,17,4,0,7.0,7.0,7.5,36.0,3.0,0.7278189659118652
226,25,18,1,0,1.0,1.0,2.5,8.0,1.0,0.8662080764770508
228,23,19,2,0,5.0,5.0,25.5,23.0,2.0,0.6866769790649414
230,20,19,3,0,7.0,7.0,10.0,31.0,3.0,0.64736008644104
232,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8346660137176514
234,20,20,1,0,2.0,2.0,6.0,10.0,1.0,0.7007491588592529
236,17,18,2,0,4.0,4.0,10.0,23.0,2.0,0.44213104248046875
238,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42673826217651367
240,16,19,4,0,10.0,10.0,12.5,42.0,4.0,0.3383979797363281
242,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26726675033569336
244,18,19,1,0,1.0,1.0,7.0,10.0,1.0,0.312579870223999
246,20,16,5,0,10.0,10.0,12.0,57.0,5.0,0.36504435539245605
248,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2914090156555176
250,19,17,1,0,2.0,2.0,7.0,12.0,1.0,0.36049485206604004
252,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4232969284057617
254,21,16,3,0,8.0,8.0,11.0,30.0,3.0,0.5807480812072754
256,21,17,3,0,5.0,5.0,11.5,39.0,3.0,0.5547809600830078
258,23,18,2,0,4.0,4.0,8.0,24.0,2.0,0.6784157752990723
260,21,18,0,1,2.0,4.199999999999999,10.5,22.0,2.0,0.6719620227813721
262,20,17,2,0,5.0,5.0,1.0,18.0,2.0,0.44919776916503906
264,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32761597633361816
266,16,15,1,1,3.0,3.8,9.5,36.0,3.0,0.348085880279541
268,18,15,3,0,8.0,8.0,7.0,29.0,3.0,0.3406360149383545
270,19,14,3,0,4.0,4.0,21.5,38.0,3.0,0.35488224029541016
272,24,15,1,0,2.0,2.0,6.5,8.0,1.0,0.45604920387268066
274,25,14,1,0,2.0,2.0,5.0,9.0,1.0,0.39789915084838867
276,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4622199535369873
278,27,15,1,0,2.0,2.0,1.5,8.0,1.0,0.49797606468200684
280,27,16,2,0,4.0,4.0,4.0,26.0,2.0,0.5687289237976074
282,30,16,3,0,4.0,4.0,7.5,37.0,3.0,0.5409877300262451
284,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6027450561523438
286,26,17,2,0,4.0,4.0,5.5,24.0,2.0,0.5579702854156494
288,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5057611465454102
290,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6543750762939453
292,25,18,2,0,3.0,3.0,16.0,26.0,2.0,0.7010209560394287
294,22,16,3,0,6.0,6.0,10.5,31.0,3.0,0.44453883171081543
296,17,16,1,1,4.0,5.5,21.0,28.0,3.0,0.32460904121398926
298,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26709508895874023
