Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
74,23,22,3,0,6.0,6.0,11.5,33.0,2.0,0.7005691528320312
75,25,22,1,0,1.0,1.0,19.5,10.0,1.0,0.8445370197296143
76,28,22,3,0,4.0,4.0,19.0,35.0,3.0,0.8755288124084473
77,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6889519691467285
78,26,22,4,0,9.0,9.0,16.0,42.0,4.0,0.782036304473877
79,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8065280914306641
80,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.677793025970459
81,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6700048446655273
82,22,23,4,0,8.0,8.0,9.5,41.0,4.0,0.6268279552459717
83,24,22,1,0,2.0,2.0,4.5,13.0,1.0,0.7362701892852783
84,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7885229587554932
85,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6780767440795898
86,25,20,4,0,9.0,9.0,7.5,39.0,4.0,0.7292499542236328
87,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5324497222900391
88,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34886884689331055
89,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33654069900512695
90,20,17,2,0,2.0,2.0,10.0,19.0,2.0,0.35344886779785156
91,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3793809413909912
92,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.424030065536499
93,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5069231986999512
94,23,17,2,0,3.0,3.0,6.5,21.0,2.0,0.4141230583190918
95,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3793020248413086
96,22,17,2,0,3.0,3.0,33.5,23.0,2.0,0.35971665382385254
97,23,17,1,0,1.0,1.0,14.5,10.0,1.0,0.4359281063079834
98,22,18,3,0,4.0,4.0,24.0,32.0,2.0,0.5229861736297607
99,24,18,2,0,2.0,2.0,22.5,24.0,2.0,0.6353311538696289
100,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6684341430664062
101,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6133201122283936
102,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5423669815063477
103,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4602780342102051
104,20,19,2,0,6.0,6.0,9.0,25.0,2.0,0.4536259174346924
105,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4066751003265381
106,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5863189697265625
107,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5766520500183105
108,20,17,2,0,4.0,4.0,10.0,22.0,2.0,0.3870978355407715
109,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3845958709716797
110,20,18,2,0,5.0,5.0,9.0,26.0,2.0,0.36151885986328125
111,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40093994140625
112,22,18,3,0,5.0,5.0,18.5,33.0,3.0,0.5493178367614746
113,24,18,1,0,1.0,1.0,5.5,13.0,1.0,0.7101261615753174
114,25,18,2,0,5.0,5.0,6.5,23.0,2.0,0.8160521984100342
115,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.941457986831665
116,26,19,2,1,6.0,6.8,16.5,39.0,4.0,1.0142788887023926
117,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9737780094146729
118,26,18,4,0,11.0,11.0,17.0,43.0,3.0,1.1746680736541748
119,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0049312114715576
120,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1649248600006104
121,29,18,1,0,1.0,1.0,3.0,7.0,1.0,1.5176408290863037
122,28,19,2,0,5.0,5.0,16.5,22.0,2.0,1.5306189060211182
123,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3178958892822266
124,27,18,4,1,9.0,9.8,28.0,73.0,6.0,1.4350168704986572
125,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3605000972747803
126,27,19,3,0,6.0,6.0,12.5,38.0,3.0,1.461482048034668
127,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6892778873443604
128,28,20,2,0,5.0,5.0,14.5,25.0,2.0,1.4695000648498535
129,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8952279090881348
130,22,20,6,0,9.0,9.0,50.0,70.0,6.0,0.7732079029083252
131,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9349992275238037
132,21,19,5,0,8.0,8.0,30.0,44.0,5.0,0.7292680740356445
133,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8795788288116455
134,25,19,1,0,1.0,1.0,7.5,12.0,1.0,0.9051251411437988
135,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0806610584259033
136,30,19,2,0,4.0,4.0,43.5,19.0,2.0,1.4446191787719727
137,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2191178798675537
138,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.379138708114624
139,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3307170867919922
140,29,18,4,0,8.0,8.0,33.5,41.0,4.0,1.3415107727050781
141,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3752832412719727
142,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6729748249053955
143,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5696449279785156
144,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5222010612487793
145,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4787421226501465
146,33,19,0,1,2.0,2.8,11.0,19.0,2.0,1.6134960651397705
147,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2991297245025635
148,28,20,1,2,5.0,8.0,21.5,47.0,5.0,1.2904198169708252
149,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9941151142120361
150,28,19,2,1,4.0,4.1,36.5,48.0,4.0,1.1401307582855225
151,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.939445972442627
152,28,20,1,0,1.0,1.0,6.5,13.0,1.0,1.1820158958435059
153,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7721750736236572
154,27,19,4,0,4.0,4.0,20.5,50.0,4.0,0.8601012229919434
155,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6266789436340332
156,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5387668609619141
157,23,17,1,0,2.0,2.0,0.5,13.0,1.0,0.5676100254058838
158,21,16,1,0,1.0,1.0,8.0,10.0,1.0,0.42366695404052734
159,21,16,1,0,1.0,1.0,1.5,10.0,1.0,0.5202229022979736
160,20,16,3,0,3.0,3.0,28.5,32.0,3.0,0.44275999069213867
161,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32916879653930664
162,22,15,3,1,6.0,6.8,17.0,55.0,5.0,0.5860898494720459
163,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4737870693206787
164,19,15,4,0,4.0,4.0,42.5,51.0,4.0,0.4030900001525879
165,21,15,1,0,1.0,1.0,3.0,13.0,1.0,0.4563760757446289
166,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4455699920654297
167,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41147685050964355
168,22,16,1,0,1.0,1.0,1.5,11.0,1.0,0.5559558868408203
169,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.526453971862793
170,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4811830520629883
171,23,16,2,0,4.0,4.0,15.0,21.0,2.0,0.5747623443603516
172,23,17,1,0,1.0,1.0,9.0,13.0,1.0,0.6405618190765381
173,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6559889316558838
174,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4432671070098877
175,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4394350051879883
176,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37590622901916504
177,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4115591049194336
178,17,17,1,0,3.0,3.0,1.5,9.0,1.0,0.420961856842041
179,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39739108085632324
180,14,16,1,0,1.0,1.0,8.5,11.0,1.0,0.28224992752075195
181,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3224351406097412
182,13,17,3,1,10.0,12.2,8.5,50.0,5.0,0.2666642665863037
183,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31418490409851074
184,17,18,2,0,2.0,2.0,9.5,20.0,2.0,0.5470411777496338
185,18,18,1,0,1.0,1.0,3.5,10.0,1.0,0.5521402359008789
186,20,17,5,0,7.0,7.0,26.0,61.0,5.0,0.5417709350585938
187,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5008981227874756
188,19,18,1,0,3.0,3.0,9.5,11.0,1.0,0.5330438613891602
189,20,18,1,0,2.0,2.0,5.0,10.0,1.0,0.6026411056518555
190,19,19,2,0,4.0,4.0,8.5,26.0,2.0,0.5529139041900635
191,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6378529071807861
192,20,18,1,1,6.0,7.199999999999999,49.0,29.0,3.0,0.6487889289855957
193,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.703577995300293
194,21,19,4,0,6.0,6.0,31.5,45.0,4.0,0.7122008800506592
195,22,18,1,0,1.0,1.0,6.5,13.0,1.0,0.6728777885437012
196,24,18,1,0,2.0,2.0,13.0,11.0,1.0,0.779022216796875
197,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6008579730987549
198,25,17,5,0,8.0,8.0,28.0,58.0,5.0,0.7126719951629639
199,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7031488418579102
200,25,18,1,0,2.0,2.0,5.5,12.0,1.0,0.6316540241241455
201,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6304421424865723
202,26,18,2,0,6.0,6.0,14.0,22.0,2.0,0.7294449806213379
203,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7048866748809814
204,26,19,1,0,1.0,1.0,7.0,12.0,1.0,0.7356810569763184
205,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7360520362854004
206,25,18,2,0,3.0,3.0,6.5,23.0,2.0,0.6872138977050781
207,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37920188903808594
208,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4222407341003418
209,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3256678581237793
210,20,20,1,0,1.0,1.0,4.0,11.0,1.0,0.37884020805358887
211,20,20,1,0,3.0,3.0,4.5,10.0,1.0,0.3917670249938965
212,21,21,1,0,1.0,1.0,6.5,10.0,1.0,0.4050111770629883
213,20,20,1,0,1.0,1.0,0.5,13.0,1.0,0.30386900901794434
214,22,21,2,0,5.0,5.0,42.0,20.0,1.0,0.4358351230621338
215,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45407891273498535
216,25,20,2,0,3.0,3.0,3.0,24.0,1.0,0.6498780250549316
217,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4160308837890625
218,22,17,4,0,8.0,8.0,17.0,52.0,4.0,0.6155242919921875
219,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6283881664276123
220,24,17,3,0,7.0,7.0,15.0,33.0,3.0,0.8432478904724121
221,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8579771518707275
222,23,17,3,0,6.0,6.0,23.5,36.0,3.0,0.7102029323577881
223,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7960550785064697
224,22,18,2,0,4.0,4.0,14.5,19.0,2.0,0.6931569576263428
225,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6860742568969727
226,25,19,1,0,1.0,1.0,2.0,13.0,1.0,0.6539819240570068
227,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5768630504608154
228,25,18,3,0,4.0,4.0,20.0,33.0,3.0,0.6717500686645508
229,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7454378604888916
230,29,18,4,0,8.0,8.0,20.0,51.0,4.0,0.8512630462646484
231,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8706727027893066
232,29,19,2,0,4.0,4.0,10.5,20.0,2.0,0.920356273651123
233,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8438880443572998
234,27,20,2,1,4.0,4.8,26.5,44.0,4.0,1.0068509578704834
235,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0880241394042969
236,28,20,2,0,2.0,2.0,16.5,21.0,2.0,1.0021989345550537
237,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9315891265869141
238,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0997169017791748
239,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0859968662261963
240,26,18,4,0,5.0,5.0,16.5,34.0,4.0,1.1639950275421143
241,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.266496181488037
242,25,18,2,1,7.0,8.5,12.0,37.0,4.0,1.102370023727417
243,27,18,1,0,3.0,3.0,3.5,9.0,1.0,1.449065923690796
244,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2294981479644775
245,25,19,1,0,1.0,1.0,33.5,10.0,1.0,1.0036041736602783
246,25,19,1,0,1.0,1.0,3.0,13.0,1.0,1.0148160457611084
247,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7242441177368164
248,24,20,2,0,2.0,2.0,17.0,25.0,2.0,0.7507750988006592
249,24,19,1,0,2.0,2.0,2.5,11.0,1.0,0.7927799224853516
250,25,20,2,0,3.0,3.0,16.0,24.0,2.0,0.9186248779296875
251,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.053041934967041
252,21,21,2,0,3.0,3.0,4.5,25.0,2.0,0.8812088966369629
253,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7776088714599609
254,21,20,3,0,7.0,7.0,20.0,27.0,3.0,0.6172609329223633
255,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5750570297241211
256,20,20,6,0,9.0,9.0,20.0,68.0,5.0,0.5919780731201172
257,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5005190372467041
258,20,19,2,0,3.0,3.0,8.5,22.0,2.0,0.6481978893280029
259,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7036490440368652
260,21,18,5,0,9.0,9.0,20.0,63.0,5.0,0.7071218490600586
261,25,18,2,0,5.0,5.0,8.5,21.0,2.0,0.906541109085083
262,24,17,2,0,4.0,4.0,4.5,23.0,2.0,0.8498880863189697
263,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9254217147827148
264,25,17,4,0,10.0,10.0,12.0,46.0,4.0,0.8919358253479004
265,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8524718284606934
266,25,18,1,0,3.0,3.0,3.5,13.0,1.0,0.9146950244903564
267,25,18,1,0,1.0,1.0,4.0,13.0,1.0,1.079564094543457
268,25,19,1,0,1.0,1.0,2.5,12.0,1.0,1.1581048965454102
269,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9048559665679932
270,27,18,1,0,2.0,2.0,2.5,13.0,1.0,1.129714012145996
271,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9958240985870361
272,24,19,3,0,4.0,4.0,15.0,34.0,3.0,0.8557348251342773
273,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7726058959960938
274,24,20,4,1,10.0,10.1,32.5,55.0,5.0,1.0850329399108887
275,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0036048889160156
276,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9615631103515625
277,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8451480865478516
278,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8916242122650146
279,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7467927932739258
280,19,21,5,0,6.0,6.0,12.0,50.0,5.0,0.6620111465454102
281,20,20,1,0,1.0,1.0,4.5,8.0,1.0,0.5500969886779785
282,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5328290462493896
283,20,19,1,0,2.0,2.0,10.0,11.0,1.0,0.5409450531005859
284,19,20,1,0,2.0,2.0,2.0,10.0,1.0,0.4872171878814697
285,19,19,3,0,5.0,5.0,18.5,32.0,2.0,0.49745798110961914
286,20,20,4,0,7.0,7.0,17.0,44.0,4.0,0.5043818950653076
287,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5504260063171387
288,20,21,2,0,4.0,4.0,4.5,25.0,2.0,0.5188307762145996
289,23,20,2,0,3.0,3.0,5.0,24.0,2.0,0.5510170459747314
290,22,19,1,0,3.0,3.0,4.5,10.0,1.0,0.43959712982177734
291,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.393449068069458
292,20,18,2,1,7.0,8.2,19.0,45.0,4.0,0.3416759967803955
293,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4324369430541992
294,20,18,1,0,3.0,3.0,2.5,8.0,1.0,0.3024430274963379
295,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2927820682525635
296,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3797280788421631
297,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3453841209411621
298,21,20,3,0,6.0,6.0,13.5,32.0,3.0,0.4757719039916992
299,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5347411632537842
