Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004342079162597656
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004319906234741211
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00781702995300293
3,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00739598274230957
4,3,3,1,0,2.0,2.0,5.0,12.0,1.0,0.011600971221923828
5,5,3,1,0,3.0,3.0,4.5,10.0,1.0,0.015200138092041016
6,5,4,0,0,0.0,0.0,0.0,0.0,0.0,0.016710281372070312
7,5,4,0,0,0.0,0.0,0.0,0.0,0.0,0.03281688690185547
8,5,5,2,0,5.0,5.0,7.0,20.0,2.0,0.025527238845825195
9,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.03020191192626953
10,7,6,1,0,2.0,2.0,5.5,12.0,1.0,0.04058122634887695
11,9,6,1,0,1.0,1.0,3.0,13.0,1.0,0.06415510177612305
12,9,7,1,0,2.0,2.0,3.5,8.0,1.0,0.07759714126586914
13,11,7,1,0,2.0,2.0,1.0,10.0,1.0,0.0619511604309082
14,14,8,4,0,5.0,5.0,17.5,42.0,3.0,0.1620490550994873
15,15,8,1,0,3.0,3.0,5.0,5.0,1.0,0.18648195266723633
16,16,9,2,0,4.0,4.0,22.5,24.0,2.0,0.21576285362243652
17,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.21904611587524414
18,17,10,5,0,10.0,10.0,36.5,52.0,5.0,0.27484607696533203
19,17,10,0,0,0.0,0.0,0.0,0.0,0.0,0.24673104286193848
20,20,11,1,0,1.0,1.0,5.0,11.0,1.0,0.4924468994140625
21,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.46262478828430176
22,23,11,3,0,5.0,5.0,16.5,33.0,2.0,0.5412468910217285
23,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.7007911205291748
24,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6245808601379395
25,26,12,0,0,0.0,0.0,0.0,0.0,0.0,0.7827920913696289
26,26,13,1,0,2.0,2.0,1.5,10.0,1.0,0.774019718170166
27,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8550198078155518
28,25,14,5,0,9.0,9.0,24.5,56.0,5.0,0.7658686637878418
29,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7032780647277832
30,25,15,2,0,2.0,2.0,6.5,25.0,2.0,0.8308858871459961
31,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9862370491027832
32,23,16,3,0,7.0,7.0,54.0,30.0,3.0,0.6522102355957031
33,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6347479820251465
34,23,17,1,0,2.0,2.0,6.5,12.0,1.0,0.7161698341369629
35,23,17,1,0,1.0,1.0,4.0,7.0,1.0,0.6456661224365234
36,22,17,1,0,1.0,1.0,12.5,11.0,1.0,0.7358150482177734
37,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5507152080535889
38,21,18,3,0,8.0,8.0,12.5,27.0,3.0,0.7584719657897949
39,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8111329078674316
40,23,16,2,0,4.0,4.0,7.0,18.0,2.0,0.7266390323638916
41,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8220288753509521
42,25,17,1,0,3.0,3.0,4.0,12.0,1.0,0.8911912441253662
43,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8172569274902344
44,23,18,1,2,6.0,7.999999999999999,15.0,58.0,5.0,1.1004607677459717
45,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9063220024108887
46,21,18,1,1,3.0,3.8,4.5,36.0,3.0,0.8062870502471924
47,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7650470733642578
48,20,19,1,1,5.0,6.199999999999999,4.0,33.0,3.0,0.8661539554595947
49,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9885571002960205
50,24,20,3,0,8.0,8.0,26.5,34.0,3.0,1.0209851264953613
51,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.08058500289917
52,25,20,1,1,4.0,4.8,9.5,36.0,3.0,1.3057770729064941
53,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4107921123504639
54,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1860182285308838
55,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2740840911865234
56,26,20,1,0,1.0,1.0,7.0,12.0,1.0,1.5177850723266602
57,28,18,1,0,1.0,1.0,2.5,12.0,1.0,1.53745698928833
