Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
4,2,3,3,0,7.0,7.0,7.5,29.0,2.0,0.012033939361572266
5,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011692047119140625
6,5,4,2,0,3.0,3.0,6.0,24.0,2.0,0.020496129989624023
7,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.022608041763305664
8,7,5,2,0,4.0,4.0,4.0,21.0,2.0,0.027039051055908203
9,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02638697624206543
10,7,6,0,0,0.0,0.0,0.0,0.0,0.0,0.04507708549499512
11,7,6,0,0,0.0,0.0,0.0,0.0,0.0,0.02838611602783203
12,8,7,0,0,0.0,0.0,0.0,0.0,0.0,0.036273956298828125
13,9,7,1,0,3.0,3.0,1.5,9.0,1.0,0.059243202209472656
14,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.048876047134399414
15,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.06607508659362793
16,10,9,0,0,0.0,0.0,0.0,0.0,0.0,0.06415605545043945
17,12,9,1,0,2.0,2.0,2.5,10.0,1.0,0.10389518737792969
18,12,10,0,0,0.0,0.0,0.0,0.0,0.0,0.12837576866149902
19,12,10,0,0,0.0,0.0,0.0,0.0,0.0,0.11439990997314453
20,12,11,1,0,3.0,3.0,5.0,11.0,1.0,0.13602805137634277
21,13,10,0,0,0.0,0.0,0.0,0.0,0.0,0.13333511352539062
22,16,11,4,0,7.0,7.0,22.0,42.0,4.0,0.1770920753479004
23,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.20100188255310059
24,18,12,1,0,1.0,1.0,5.0,9.0,1.0,0.25467371940612793
25,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.25052380561828613
26,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2911360263824463
27,20,13,1,0,3.0,3.0,2.5,11.0,1.0,0.3738071918487549
28,19,14,3,0,3.0,3.0,37.5,28.0,3.0,0.3023090362548828
29,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3045461177825928
30,19,14,1,0,1.0,1.0,2.5,11.0,1.0,0.2993931770324707
31,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37316393852233887
32,23,15,3,0,4.0,4.0,31.0,36.0,3.0,0.31770992279052734
33,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.304821252822876
34,24,15,2,0,5.0,5.0,16.0,21.0,2.0,0.29664015769958496
35,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3158841133117676
36,22,16,3,0,6.0,6.0,16.0,32.0,3.0,0.28011488914489746
37,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2906186580657959
38,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28482818603515625
39,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25409817695617676
40,19,16,1,0,1.0,1.0,1.5,13.0,1.0,0.2145090103149414
41,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21328496932983398
42,18,17,1,0,1.0,1.0,4.5,13.0,1.0,0.20371103286743164
43,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18111371994018555
44,18,17,3,1,8.0,8.8,13.5,55.0,5.0,0.27886509895324707
45,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25774598121643066
46,17,18,1,0,3.0,3.0,2.5,11.0,1.0,0.23331522941589355
47,19,18,1,0,3.0,3.0,11.5,13.0,1.0,0.29297900199890137
48,20,17,3,0,5.0,5.0,13.5,32.0,3.0,0.3121359348297119
49,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3264620304107666
50,19,18,1,0,2.0,2.0,5.5,10.0,1.0,0.37201809883117676
51,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3289670944213867
52,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.361663818359375
53,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3838920593261719
54,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3654637336730957
55,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49727392196655273
56,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45902323722839355
57,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.567816972732544
58,20,17,2,0,4.0,4.0,4.0,20.0,1.0,0.62198805809021
59,19,17,1,0,2.0,2.0,1.0,12.0,1.0,0.5823030471801758
60,17,18,4,0,8.0,8.0,17.5,39.0,4.0,0.4545421600341797
61,20,17,2,0,2.0,2.0,13.0,25.0,2.0,0.6384420394897461
62,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8103101253509521
63,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.763225793838501
64,22,18,3,0,5.0,5.0,13.5,36.0,2.0,0.7150239944458008
65,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6447916030883789
66,20,17,1,0,2.0,2.0,0.5,13.0,1.0,0.5855391025543213
67,21,17,1,0,1.0,1.0,8.5,13.0,1.0,0.5678441524505615
68,20,17,5,0,8.0,8.0,8.0,46.0,5.0,0.6769556999206543
69,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5399389266967773
70,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5769479274749756
71,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5954172611236572
