Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
68,24,17,3,0,3.0,3.0,11.5,36.0,3.0,0.5001430511474609
69,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47061920166015625
70,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5201890468597412
71,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4519658088684082
72,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.405364990234375
73,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43170714378356934
74,20,16,4,0,6.0,6.0,20.0,52.0,4.0,0.3535149097442627
75,21,16,1,0,3.0,3.0,4.0,12.0,1.0,0.35639095306396484
76,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37931108474731445
77,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3745129108428955
78,20,18,1,0,3.0,3.0,3.0,10.0,1.0,0.3556208610534668
79,20,17,1,0,3.0,3.0,2.5,10.0,1.0,0.2645142078399658
80,22,18,1,0,3.0,3.0,1.0,9.0,1.0,0.4166848659515381
81,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36705684661865234
82,21,18,1,0,2.0,2.0,2.0,12.0,1.0,0.37360095977783203
83,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38565897941589355
84,18,18,2,0,2.0,2.0,9.0,26.0,2.0,0.31703925132751465
85,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22739005088806152
86,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23746371269226074
87,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2058408260345459
88,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23320293426513672
89,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2012779712677002
90,13,18,1,0,2.0,2.0,10.5,13.0,1.0,0.23829007148742676
91,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2594442367553711
92,14,17,2,0,2.0,2.0,15.5,20.0,2.0,0.2559630870819092
93,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2730419635772705
94,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22864913940429688
95,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17556405067443848
96,14,17,1,0,3.0,3.0,6.0,12.0,1.0,0.23003196716308594
97,14,17,2,0,5.0,5.0,5.0,23.0,1.0,0.22655200958251953
98,13,17,6,0,10.0,10.0,20.5,50.0,6.0,0.2016611099243164
99,14,17,1,0,3.0,3.0,0.0,9.0,1.0,0.17975401878356934
100,16,17,3,0,5.0,5.0,13.5,30.0,3.0,0.1732180118560791
101,16,17,1,0,1.0,1.0,4.5,10.0,1.0,0.20991206169128418
102,20,17,3,0,6.0,6.0,22.0,36.0,3.0,0.2582240104675293
103,22,17,1,0,2.0,2.0,8.5,12.0,1.0,0.30213499069213867
104,22,18,1,0,1.0,1.0,3.5,8.0,1.0,0.27116918563842773
105,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.264646053314209
106,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24344110488891602
107,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21527409553527832
108,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22661471366882324
109,28,16,1,0,1.0,1.0,4.5,13.0,1.0,0.23205113410949707
110,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2714688777923584
111,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20918869972229004
112,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2117769718170166
113,25,15,1,0,1.0,1.0,13.0,13.0,1.0,0.2393970489501953
114,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2627072334289551
115,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2601912021636963
116,24,17,1,1,3.0,3.8,5.0,23.0,3.0,0.34081411361694336
117,24,17,1,0,2.0,2.0,1.5,12.0,1.0,0.33757519721984863
118,21,18,4,0,7.0,7.0,85.5,48.0,4.0,0.35901474952697754
119,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3072822093963623
120,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2398967742919922
121,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23797225952148438
122,17,18,2,0,5.0,5.0,9.0,21.0,2.0,0.2875828742980957
123,16,18,2,0,5.0,5.0,6.0,21.0,1.0,0.28132104873657227
124,15,19,2,0,3.0,3.0,3.5,20.0,2.0,0.24136567115783691
125,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23180603981018066
126,13,18,2,0,3.0,3.0,4.5,23.0,2.0,0.1831037998199463
127,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2003180980682373
128,14,19,1,0,1.0,1.0,5.0,9.0,1.0,0.18506503105163574
129,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22114205360412598
130,14,17,4,0,8.0,8.0,15.5,51.0,4.0,0.22338104248046875
131,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1930561065673828
132,15,17,3,0,5.0,5.0,26.0,34.0,3.0,0.2665290832519531
133,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2831599712371826
134,18,17,6,0,10.0,10.0,23.5,59.0,3.0,0.34850573539733887
135,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40041208267211914
136,19,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4363260269165039
137,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4345078468322754
138,20,18,2,0,4.0,4.0,1.5,22.0,2.0,0.5051720142364502
139,22,18,1,0,1.0,1.0,10.5,12.0,1.0,0.6766400337219238
140,21,19,2,0,4.0,4.0,17.5,20.0,2.0,0.5629849433898926
141,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5837211608886719
142,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6570098400115967
143,22,19,1,0,3.0,3.0,4.5,13.0,1.0,0.5718662738800049
144,22,18,1,0,1.0,1.0,4.0,13.0,1.0,0.5282490253448486
145,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5489377975463867
146,23,19,2,0,3.0,3.0,6.5,24.0,2.0,0.5712680816650391
147,24,18,1,0,1.0,1.0,4.0,9.0,1.0,0.5663290023803711
148,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.537952184677124
149,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5013110637664795
150,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43239593505859375
151,21,19,1,0,1.0,1.0,2.5,12.0,1.0,0.42922401428222656
152,20,18,3,1,6.0,6.8,13.5,38.0,5.0,0.4688723087310791
153,19,17,1,0,1.0,1.0,4.5,13.0,1.0,0.3230440616607666
154,19,18,3,0,4.0,4.0,22.0,39.0,3.0,0.2925758361816406
155,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3099939823150635
156,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2529129981994629
157,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1726369857788086
158,15,18,3,0,6.0,6.0,24.5,30.0,2.0,0.1838061809539795
159,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17943716049194336
160,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18081998825073242
161,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1651759147644043
162,17,17,2,0,5.0,5.0,3.5,24.0,2.0,0.19422483444213867
163,17,17,1,0,1.0,1.0,4.0,13.0,1.0,0.17249298095703125
164,18,18,2,1,6.0,6.8,18.5,51.0,4.0,0.20278191566467285
165,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.318634033203125
166,23,17,3,0,6.0,6.0,15.5,36.0,3.0,0.40948009490966797
167,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5141940116882324
168,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.576287031173706
169,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.720872163772583
170,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7334709167480469
171,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6294069290161133
172,29,18,0,1,2.0,2.8,0.0,23.0,2.0,0.7647218704223633
173,29,18,1,0,1.0,1.0,3.5,13.0,1.0,0.695706844329834
174,29,18,1,0,1.0,1.0,7.0,13.0,1.0,0.7102961540222168
175,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7317907810211182
176,27,18,3,0,6.0,6.0,9.5,39.0,3.0,0.6534621715545654
177,29,18,1,0,2.0,2.0,1.5,13.0,1.0,0.7533681392669678
178,29,17,1,0,3.0,3.0,12.5,13.0,1.0,0.6270699501037598
179,28,17,1,0,2.0,2.0,0.5,13.0,1.0,0.6697189807891846
180,28,18,3,0,5.0,5.0,15.5,36.0,3.0,0.6089940071105957
181,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5662820339202881
182,31,19,1,0,3.0,3.0,3.5,13.0,1.0,0.860429048538208
183,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8285660743713379
184,34,18,0,1,2.0,2.8,8.0,26.0,2.0,0.8763720989227295
185,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7792999744415283
186,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7867739200592041
187,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8759310245513916
188,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8526461124420166
189,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7975900173187256
190,29,19,1,1,3.0,3.0999999999999996,14.5,35.0,3.0,0.8553531169891357
191,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9401631355285645
192,31,19,3,0,6.0,6.0,23.0,36.0,3.0,0.8393990993499756
193,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9097700119018555
194,29,18,2,0,2.0,2.0,7.0,25.0,2.0,0.7918229103088379
195,30,17,1,0,1.0,1.0,13.5,12.0,1.0,0.6761648654937744
196,28,18,2,0,4.0,4.0,2.0,18.0,2.0,0.9336419105529785
197,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7636001110076904
198,29,17,1,0,1.0,1.0,2.5,12.0,1.0,0.9102427959442139
199,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7790489196777344
200,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8967337608337402
201,28,17,1,0,2.0,2.0,3.5,13.0,1.0,0.8966419696807861
202,27,18,0,1,2.0,2.8,14.5,21.0,2.0,0.9734516143798828
203,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5663487911224365
204,21,19,1,1,5.0,5.8,13.5,32.0,3.0,0.5762832164764404
205,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6205959320068359
206,20,20,1,0,3.0,3.0,2.0,8.0,1.0,0.6100461483001709
207,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5572390556335449
208,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.522320032119751
209,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5972867012023926
210,21,17,3,0,6.0,6.0,28.0,36.0,3.0,0.5015249252319336
211,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4154491424560547
212,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49788594245910645
213,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4606468677520752
214,20,16,1,0,2.0,2.0,5.0,7.0,1.0,0.5552980899810791
215,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5268440246582031
216,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5624220371246338
217,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6261420249938965
218,21,16,2,0,2.0,2.0,5.0,26.0,2.0,0.6354198455810547
219,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4741530418395996
220,24,16,3,1,9.0,11.6,11.0,57.0,4.0,0.8707199096679688
221,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0572559833526611
222,23,17,1,1,3.0,3.8,14.0,36.0,3.0,1.0029168128967285
223,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.788398027420044
224,21,15,2,0,2.0,2.0,6.5,24.0,2.0,0.6731131076812744
225,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7970366477966309
226,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6805686950683594
227,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6892499923706055
228,20,17,1,0,3.0,3.0,2.5,12.0,1.0,0.7617249488830566
229,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6005558967590332
230,20,16,4,0,7.0,7.0,14.0,36.0,3.0,0.717106819152832
231,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6937122344970703
232,21,16,2,0,5.0,5.0,4.0,24.0,2.0,0.8822600841522217
233,20,14,1,0,2.0,2.0,10.5,10.0,1.0,0.6911039352416992
234,22,15,1,0,1.0,1.0,5.5,12.0,1.0,0.7702689170837402
235,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8890728950500488
236,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.887584924697876
237,26,15,1,0,2.0,2.0,2.5,13.0,1.0,1.2471799850463867
238,26,16,0,1,2.0,3.4999999999999996,15.5,24.0,2.0,1.3835420608520508
239,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9368350505828857
240,26,16,1,0,1.0,1.0,2.0,10.0,1.0,1.1823632717132568
241,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0990068912506104
242,25,17,1,0,2.0,2.0,0.5,13.0,1.0,1.1369740962982178
243,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9576408863067627
244,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8029708862304688
245,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9056692123413086
246,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9424171447753906
247,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9369409084320068
248,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9543800354003906
249,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8719611167907715
250,21,19,3,1,8.0,8.8,66.5,63.0,5.0,0.7903809547424316
251,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6907000541687012
252,20,19,3,0,5.0,5.0,23.0,30.0,3.0,0.6899559497833252
253,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6847269535064697
254,20,17,1,0,1.0,1.0,0.5,12.0,1.0,0.42421913146972656
255,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4685838222503662
256,21,17,3,0,3.0,3.0,11.0,33.0,3.0,0.5789670944213867
257,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4949371814727783
258,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41957783699035645
259,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.397536039352417
260,19,14,2,0,5.0,5.0,7.0,23.0,2.0,0.43587589263916016
261,20,14,1,0,1.0,1.0,5.5,8.0,1.0,0.4687469005584717
262,20,14,2,0,2.0,2.0,7.0,24.0,2.0,0.5743517875671387
263,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5734548568725586
264,19,14,2,0,3.0,3.0,7.5,26.0,2.0,0.5022521018981934
265,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3581829071044922
266,17,14,4,0,8.0,8.0,15.0,40.0,4.0,0.43352198600769043
267,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44934558868408203
268,16,14,2,0,5.0,5.0,4.5,21.0,2.0,0.4687008857727051
269,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4403541088104248
270,16,15,1,0,1.0,1.0,3.5,12.0,1.0,0.447498083114624
271,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41864609718322754
272,16,14,1,0,3.0,3.0,8.5,12.0,1.0,0.46718478202819824
273,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.455751895904541
274,15,15,3,0,7.0,7.0,10.5,36.0,3.0,0.331463098526001
275,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31293535232543945
276,15,16,3,0,6.0,6.0,10.0,33.0,3.0,0.3962399959564209
277,17,16,2,0,4.0,4.0,11.5,19.0,2.0,0.5275270938873291
278,19,17,1,0,2.0,2.0,3.0,11.0,1.0,0.6563401222229004
279,21,17,2,0,4.0,4.0,10.5,21.0,2.0,0.7986550331115723
280,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8892271518707275
281,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6915256977081299
282,20,19,2,0,3.0,3.0,6.0,26.0,2.0,0.8809480667114258
283,22,18,1,0,1.0,1.0,2.5,12.0,1.0,1.018362045288086
284,22,18,4,0,10.0,10.0,21.0,44.0,4.0,1.121305227279663
285,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0238661766052246
286,23,18,4,0,7.0,7.0,14.0,36.0,4.0,1.02232027053833
287,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.984370231628418
288,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8854629993438721
289,24,17,1,0,1.0,1.0,1.5,13.0,1.0,1.0378239154815674
290,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.019500732421875
291,21,16,1,0,1.0,1.0,3.0,13.0,1.0,0.754021167755127
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8321597576141357
293,22,17,1,0,3.0,3.0,1.5,12.0,1.0,0.9096918106079102
294,25,18,2,0,5.0,5.0,13.0,21.0,2.0,1.2082931995391846
295,26,17,1,0,1.0,1.0,3.5,9.0,1.0,1.022057056427002
296,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.896481990814209
297,25,17,1,0,1.0,1.0,5.5,8.0,1.0,0.9419469833374023
298,24,18,1,0,1.0,1.0,4.0,12.0,1.0,0.9468212127685547
299,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0197649002075195
