Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
48,20,19,3,0,5.0,5.0,15.0,36.0,2.0,0.3714728355407715
49,21,19,1,0,3.0,3.0,0.5,13.0,1.0,0.3444540500640869
50,21,20,2,0,6.0,6.0,4.5,24.0,2.0,0.4429659843444824
51,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34785008430480957
52,19,21,2,0,2.0,2.0,15.5,23.0,2.0,0.30443620681762695
53,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3591489791870117
54,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29570722579956055
55,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34177207946777344
56,23,20,2,0,3.0,3.0,34.0,25.0,2.0,0.3871769905090332
57,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4393191337585449
58,23,20,1,0,1.0,1.0,27.0,13.0,1.0,0.46042490005493164
59,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37978410720825195
60,23,19,1,0,1.0,1.0,5.5,13.0,1.0,0.43065881729125977
61,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2542388439178467
62,20,18,3,0,6.0,6.0,23.5,33.0,3.0,0.24415993690490723
63,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18386411666870117
64,18,17,1,0,2.0,2.0,8.0,10.0,1.0,0.20421814918518066
65,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.255903959274292
66,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1888599395751953
67,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22420024871826172
68,19,16,1,0,3.0,3.0,4.0,8.0,1.0,0.22857022285461426
69,22,15,1,0,3.0,3.0,10.5,10.0,1.0,0.310513973236084
70,24,15,1,0,3.0,3.0,2.0,13.0,1.0,0.41303205490112305
71,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39979004859924316
72,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36012697219848633
73,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3336470127105713
74,23,16,0,1,2.0,4.9,39.0,16.0,2.0,0.40877485275268555
75,23,15,1,0,1.0,1.0,1.5,10.0,1.0,0.38954591751098633
76,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48848986625671387
77,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4923367500305176
78,27,16,2,3,11.0,21.8,25.0,104.0,8.0,0.8793668746948242
79,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9075989723205566
80,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8973069190979004
81,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7761809825897217
82,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8099031448364258
83,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7336039543151855
84,27,16,3,0,8.0,8.0,14.0,36.0,3.0,0.5607812404632568
85,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5416510105133057
86,26,15,1,1,6.0,7.199999999999999,5.5,39.0,3.0,0.5230607986450195
87,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5646510124206543
88,27,15,5,0,9.0,9.0,81.5,54.0,4.0,0.5593781471252441
89,26,15,1,0,1.0,1.0,4.5,10.0,1.0,0.4267871379852295
90,27,16,2,0,4.0,4.0,15.5,25.0,2.0,0.4715580940246582
91,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4001946449279785
92,29,15,2,0,4.0,4.0,57.0,21.0,2.0,0.43601369857788086
93,30,15,1,0,2.0,2.0,10.0,13.0,1.0,0.5190598964691162
94,30,16,3,0,6.0,6.0,15.0,39.0,3.0,0.5034141540527344
95,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49355506896972656
96,31,17,4,0,7.0,7.0,12.0,43.0,2.0,0.600534200668335
97,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47188806533813477
98,27,17,1,0,1.0,1.0,4.0,12.0,1.0,0.5377299785614014
99,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40563511848449707
100,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5317449569702148
101,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5661830902099609
102,25,19,2,0,5.0,5.0,8.0,26.0,2.0,0.47899293899536133
103,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.555206298828125
104,25,20,3,1,7.0,8.2,16.0,47.0,5.0,0.6162350177764893
105,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4972820281982422
106,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48439908027648926
107,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39100098609924316
108,22,19,1,0,2.0,2.0,3.0,9.0,1.0,0.48720526695251465
109,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35028529167175293
110,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49744486808776855
111,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37995004653930664
112,18,19,1,0,1.0,1.0,3.5,13.0,1.0,0.3675968647003174
113,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22381281852722168
114,15,18,2,0,4.0,4.0,4.5,25.0,2.0,0.2027111053466797
115,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2157137393951416
116,16,15,2,0,3.0,3.0,8.0,24.0,2.0,0.2076570987701416
117,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20729970932006836
118,14,15,4,0,6.0,6.0,13.5,44.0,3.0,0.18222713470458984
119,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15353703498840332
120,14,16,2,0,3.0,3.0,10.5,19.0,2.0,0.15664005279541016
121,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17188692092895508
122,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1602327823638916
123,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1711571216583252
124,15,16,1,0,3.0,3.0,3.5,13.0,1.0,0.19485092163085938
125,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18589401245117188
126,18,16,4,0,10.0,10.0,15.0,52.0,4.0,0.21607494354248047
127,18,15,1,0,1.0,1.0,35.0,11.0,1.0,0.23707795143127441
128,17,16,2,0,6.0,6.0,8.0,24.0,2.0,0.2737410068511963
129,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.262861967086792
130,18,16,4,0,8.0,8.0,48.0,51.0,4.0,0.3656759262084961
131,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36017394065856934
132,18,17,1,0,3.0,3.0,1.0,9.0,1.0,0.4485161304473877
133,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43882179260253906
134,20,16,1,0,2.0,2.0,6.0,12.0,1.0,0.40593600273132324
135,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35639214515686035
136,19,17,1,0,2.0,2.0,1.0,13.0,1.0,0.3394138813018799
137,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3334369659423828
138,19,17,1,0,1.0,1.0,-1.0,12.0,1.0,0.38039088249206543
139,20,16,1,0,2.0,2.0,3.5,13.0,1.0,0.3570280075073242
140,18,17,2,0,2.0,2.0,4.5,20.0,2.0,0.2924952507019043
141,18,16,1,0,1.0,1.0,4.5,10.0,1.0,0.2680971622467041
142,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2910182476043701
143,19,17,3,0,8.0,8.0,10.5,29.0,2.0,0.3878819942474365
144,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32610106468200684
145,19,17,2,0,3.0,3.0,4.5,21.0,1.0,0.4158172607421875
146,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3900420665740967
147,17,17,1,0,1.0,1.0,5.5,13.0,1.0,0.3571658134460449
148,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44765186309814453
149,18,18,2,0,5.0,5.0,13.0,24.0,2.0,0.5620639324188232
150,17,18,0,1,2.0,2.8,4.5,25.0,2.0,0.59928297996521
151,17,17,2,0,5.0,5.0,17.0,17.0,1.0,0.5455396175384521
152,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5028479099273682
153,17,17,3,0,3.0,3.0,4.0,32.0,2.0,0.7169301509857178
154,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9005820751190186
155,20,17,2,0,2.0,2.0,4.0,22.0,2.0,0.8838357925415039
156,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8302767276763916
157,22,17,1,0,2.0,2.0,3.5,13.0,1.0,1.0054922103881836
158,21,18,1,0,1.0,1.0,3.0,10.0,1.0,0.9284732341766357
159,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8350567817687988
160,20,18,1,1,6.0,9.299999999999999,12.5,37.0,3.0,0.8150451183319092
161,21,17,1,0,3.0,3.0,3.5,10.0,1.0,0.7084999084472656
162,22,18,2,0,6.0,6.0,10.5,17.0,2.0,0.7352571487426758
163,23,18,2,0,4.0,4.0,2.0,20.0,1.0,0.8447408676147461
164,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8125271797180176
165,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9267981052398682
166,27,18,2,0,2.0,2.0,7.0,18.0,2.0,0.7887387275695801
167,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5025017261505127
168,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5661511421203613
169,26,17,2,0,4.0,4.0,18.0,25.0,1.0,0.5764617919921875
170,25,17,5,0,7.0,7.0,17.0,51.0,4.0,0.5730760097503662
171,24,17,1,0,1.0,1.0,5.0,8.0,1.0,0.5315792560577393
172,26,18,4,0,5.0,5.0,36.5,42.0,4.0,0.569270133972168
173,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5690488815307617
174,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6140153408050537
175,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.661107063293457
176,25,20,3,0,5.0,5.0,12.0,35.0,3.0,0.6930081844329834
177,25,20,4,0,8.0,8.0,24.5,44.0,2.0,0.8902420997619629
178,27,21,1,0,1.0,1.0,1.5,10.0,1.0,0.9368462562561035
179,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6461551189422607
180,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7924139499664307
181,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7615029811859131
182,26,23,4,0,7.0,7.0,16.0,41.0,4.0,0.8818910121917725
183,26,23,1,0,3.0,3.0,0.5,9.0,1.0,0.7836968898773193
184,24,23,1,0,1.0,1.0,4.0,13.0,1.0,0.8150510787963867
185,26,23,1,0,1.0,1.0,1.5,12.0,1.0,0.907602071762085
186,26,24,4,0,8.0,8.0,6.0,52.0,4.0,0.9288578033447266
187,27,24,0,0,0.0,0.0,0.0,0.0,0.0,0.8814027309417725
188,25,24,1,0,2.0,2.0,-0.5,11.0,1.0,0.8449349403381348
189,23,24,0,0,0.0,0.0,0.0,0.0,0.0,0.656156063079834
190,23,23,3,0,4.0,4.0,8.0,33.0,3.0,0.5732312202453613
191,25,22,1,0,1.0,1.0,3.0,13.0,1.0,0.5041317939758301
192,26,22,2,0,5.0,5.0,-1.0,19.0,1.0,0.7049801349639893
193,27,22,1,0,1.0,1.0,4.5,11.0,1.0,0.8550081253051758
194,25,23,2,0,5.0,5.0,7.0,23.0,2.0,0.7270510196685791
195,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.519428014755249
196,24,22,1,0,2.0,2.0,31.5,12.0,1.0,0.6919801235198975
197,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7436978816986084
198,27,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2180969715118408
199,29,22,1,0,1.0,1.0,10.5,10.0,1.0,1.3459720611572266
200,27,23,1,0,3.0,3.0,8.5,13.0,1.0,1.3057048320770264
201,25,23,0,0,0.0,0.0,0.0,0.0,0.0,0.9695711135864258
202,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8570387363433838
203,22,23,1,0,3.0,3.0,3.5,9.0,1.0,0.7712371349334717
204,22,22,2,0,4.0,4.0,4.5,22.0,2.0,0.7166590690612793
205,24,22,1,0,2.0,2.0,1.0,10.0,1.0,0.9357171058654785
206,24,23,2,0,5.0,5.0,7.5,24.0,2.0,0.91326904296875
207,27,23,0,0,0.0,0.0,0.0,0.0,0.0,1.049983024597168
208,27,24,0,0,0.0,0.0,0.0,0.0,0.0,1.139754056930542
209,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8959250450134277
210,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8109300136566162
211,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8094091415405273
212,24,23,2,0,3.0,3.0,12.5,19.0,2.0,0.6541769504547119
213,26,22,1,0,3.0,3.0,1.0,13.0,1.0,0.6627709865570068
214,26,21,2,0,4.0,4.0,43.0,26.0,2.0,0.6705210208892822
215,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5702998638153076
216,25,21,2,0,5.0,5.0,2.5,24.0,2.0,0.6447739601135254
217,26,20,1,0,3.0,3.0,13.0,7.0,1.0,0.6627089977264404
218,25,20,3,0,6.0,6.0,11.5,35.0,3.0,0.5505762100219727
219,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5997297763824463
220,25,20,1,0,3.0,3.0,5.5,12.0,1.0,0.6572868824005127
221,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5900769233703613
222,23,21,2,0,3.0,3.0,2.5,20.0,2.0,0.5038259029388428
223,23,19,1,0,1.0,1.0,12.0,13.0,1.0,0.4889829158782959
224,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4027831554412842
225,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46048617362976074
226,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35114216804504395
227,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3468489646911621
228,16,19,3,1,8.0,9.2,24.0,52.0,5.0,0.43102073669433594
229,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5358750820159912
230,17,20,7,0,10.0,10.0,25.5,71.0,6.0,0.6582319736480713
231,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.700984001159668
232,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6064591407775879
233,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5681381225585938
234,17,19,1,0,1.0,1.0,1.5,10.0,1.0,0.5536530017852783
235,20,17,1,0,3.0,3.0,5.0,13.0,1.0,0.8708353042602539
236,19,18,2,0,2.0,2.0,13.0,19.0,2.0,0.8352539539337158
237,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.855125904083252
238,20,19,1,0,1.0,1.0,5.5,13.0,1.0,0.9059872627258301
239,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.86643385887146
240,19,20,1,0,1.0,1.0,4.5,12.0,1.0,0.8555099964141846
241,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6716718673706055
242,18,19,3,0,7.0,7.0,16.0,30.0,3.0,0.7484328746795654
243,21,19,1,0,1.0,1.0,4.0,8.0,1.0,1.09501314163208
244,23,20,2,1,5.0,7.6,34.0,44.0,4.0,1.4248321056365967
245,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.245025873184204
246,23,19,1,0,3.0,3.0,2.5,11.0,1.0,1.2738471031188965
247,25,19,1,0,1.0,1.0,5.0,13.0,1.0,1.3411500453948975
248,28,19,5,1,11.0,11.8,28.0,90.0,7.0,1.5898098945617676
249,29,19,1,0,1.0,1.0,0.5,11.0,1.0,1.5885119438171387
250,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5793993473052979
251,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.264286994934082
252,29,17,1,0,1.0,1.0,5.0,12.0,1.0,1.4528839588165283
253,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.321747064590454
254,30,17,1,0,3.0,3.0,5.0,11.0,1.0,1.6007599830627441
255,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5512990951538086
256,30,18,1,0,2.0,2.0,2.5,12.0,1.0,1.467245101928711
257,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2754542827606201
258,26,17,2,0,2.0,2.0,9.5,21.0,2.0,1.1648929119110107
259,28,17,1,0,1.0,1.0,2.0,13.0,1.0,1.4420359134674072
260,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1926448345184326
261,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1964521408081055
262,24,18,5,0,8.0,8.0,23.5,54.0,5.0,1.1095178127288818
263,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7986719608306885
264,25,18,4,0,7.0,7.0,10.5,49.0,4.0,0.8774387836456299
265,23,17,1,0,2.0,2.0,3.0,10.0,1.0,0.6491498947143555
266,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.759462833404541
267,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6190998554229736
268,23,19,2,0,3.0,3.0,44.0,20.0,2.0,0.5842330455780029
269,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5194509029388428
270,22,19,4,0,9.0,9.0,10.0,47.0,4.0,0.5095639228820801
271,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6183779239654541
272,22,20,1,0,2.0,2.0,1.5,13.0,1.0,0.4562511444091797
273,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5011062622070312
274,21,20,8,0,12.0,12.0,47.5,79.0,8.0,0.38396692276000977
275,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41738104820251465
276,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36368393898010254
277,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37485790252685547
278,18,21,1,0,1.0,1.0,2.0,10.0,1.0,0.316882848739624
279,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4129610061645508
280,20,21,0,1,3.0,3.4999999999999996,4.0,25.0,2.0,0.44919276237487793
281,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4439079761505127
282,19,21,3,0,6.0,6.0,5.5,24.0,3.0,0.503148078918457
283,21,21,1,0,1.0,1.0,3.0,9.0,1.0,0.6626100540161133
284,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5733489990234375
285,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5490219593048096
286,19,21,2,0,3.0,3.0,7.0,23.0,2.0,0.5689849853515625
287,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46743297576904297
288,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46156907081604004
289,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44872236251831055
290,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4223790168762207
291,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4586219787597656
292,18,19,3,0,3.0,3.0,15.5,36.0,3.0,0.5151360034942627
293,17,19,2,0,3.0,3.0,14.5,22.0,2.0,0.4011268615722656
294,19,19,1,0,2.0,2.0,1.5,11.0,1.0,0.6008498668670654
295,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7129220962524414
296,21,20,3,0,5.0,5.0,9.5,25.0,3.0,0.7010271549224854
297,20,17,1,0,1.0,1.0,1.0,11.0,1.0,0.6864471435546875
298,19,18,1,0,1.0,1.0,1.5,12.0,1.0,0.5790181159973145
299,20,17,1,0,1.0,1.0,6.5,8.0,1.0,0.6302070617675781
