Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
124,21,16,4,0,7.0,7.0,26.0,50.0,4.0,0.32393312454223633
126,21,17,3,0,7.0,7.0,4.5,34.0,3.0,0.36594676971435547
128,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37088680267333984
130,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32189273834228516
132,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4447360038757324
134,20,19,2,0,4.0,4.0,11.5,20.0,2.0,0.3714287281036377
136,19,19,1,0,1.0,1.0,8.0,10.0,1.0,0.2432560920715332
138,20,18,2,0,3.0,3.0,7.0,22.0,2.0,0.26281285285949707
140,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23225879669189453
142,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25650477409362793
144,15,18,2,0,4.0,4.0,61.5,24.0,2.0,0.1707770824432373
146,14,17,2,0,5.0,5.0,30.5,21.0,2.0,0.1353321075439453
148,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.06888604164123535
150,11,16,4,0,8.0,8.0,21.5,42.0,3.0,0.08646893501281738
152,14,15,4,0,9.0,9.0,32.5,43.0,4.0,0.1736147403717041
154,16,14,1,0,1.0,1.0,1.5,12.0,1.0,0.17209196090698242
156,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17746806144714355
158,21,13,6,0,10.0,10.0,41.0,60.0,5.0,0.21129298210144043
160,25,14,1,0,2.0,2.0,6.0,8.0,1.0,0.3461441993713379
162,28,15,1,0,1.0,1.0,2.0,12.0,1.0,0.47538089752197266
164,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6190609931945801
166,31,17,1,0,2.0,2.0,13.0,9.0,1.0,0.571753978729248
168,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29376888275146484
170,28,18,1,0,3.0,3.0,4.0,13.0,1.0,0.4637179374694824
172,27,19,1,0,1.0,1.0,2.0,11.0,1.0,0.5640339851379395
174,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5010550022125244
176,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35158300399780273
178,20,19,1,0,1.0,1.0,-2.0,9.0,1.0,0.3006601333618164
180,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2091388702392578
182,16,17,1,0,3.0,3.0,4.5,11.0,1.0,0.21859192848205566
184,18,15,5,0,11.0,11.0,12.0,49.0,5.0,0.31966710090637207
186,19,16,1,0,1.0,1.0,1.5,13.0,1.0,0.34416985511779785
188,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2819550037384033
190,20,15,2,0,4.0,4.0,14.5,25.0,2.0,0.3682370185852051
192,23,16,1,0,1.0,1.0,4.0,11.0,1.0,0.4851980209350586
194,21,14,3,0,4.0,4.0,8.0,39.0,3.0,0.3361239433288574
196,16,15,4,0,8.0,8.0,28.5,50.0,4.0,0.2079148292541504
198,20,16,3,0,6.0,6.0,43.5,34.0,3.0,0.32483506202697754
200,18,16,1,0,1.0,1.0,1.0,13.0,1.0,0.32111692428588867
202,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4675581455230713
204,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5077338218688965
206,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25690317153930664
208,18,16,2,0,3.0,3.0,5.5,26.0,2.0,0.28124475479125977
210,20,16,5,0,10.0,10.0,16.0,56.0,4.0,0.3461029529571533
212,20,17,3,0,5.0,5.0,16.0,33.0,3.0,0.31983518600463867
214,21,17,3,0,6.0,6.0,12.0,32.0,3.0,0.25966501235961914
216,24,18,4,0,6.0,6.0,17.5,37.0,4.0,0.28164219856262207
218,23,18,2,1,6.0,6.8,14.5,36.0,4.0,0.36011481285095215
220,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4007711410522461
222,25,17,4,0,5.0,5.0,29.5,41.0,4.0,0.2618551254272461
224,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3031649589538574
226,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27373504638671875
228,23,16,2,0,6.0,6.0,6.0,21.0,2.0,0.3214399814605713
230,20,16,1,0,1.0,1.0,1.0,10.0,1.0,0.22167110443115234
232,20,15,5,0,10.0,10.0,16.0,59.0,5.0,0.2071208953857422
234,23,16,1,0,3.0,3.0,2.5,13.0,1.0,0.26622581481933594
236,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25368189811706543
238,25,16,5,0,11.0,11.0,18.5,58.0,5.0,0.4053382873535156
240,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3785359859466553
242,24,17,6,0,7.0,7.0,19.5,71.0,6.0,0.3653140068054199
244,24,18,4,0,7.0,7.0,37.0,48.0,4.0,0.4026679992675781
246,22,18,1,0,2.0,2.0,3.5,8.0,1.0,0.30949997901916504
248,25,17,2,0,6.0,6.0,9.0,25.0,2.0,0.3534879684448242
250,23,17,3,1,10.0,12.6,69.5,57.0,5.0,0.342663049697876
252,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31951308250427246
254,26,15,5,0,6.0,6.0,31.5,39.0,5.0,0.34098100662231445
256,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4244658946990967
258,25,16,2,0,2.0,2.0,6.0,17.0,2.0,0.3746039867401123
260,26,16,1,0,1.0,1.0,7.0,13.0,1.0,0.5211801528930664
262,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8406069278717041
264,28,17,2,0,4.0,4.0,6.0,25.0,2.0,0.7471611499786377
266,27,17,3,0,6.0,6.0,16.0,39.0,3.0,0.6833620071411133
268,23,18,4,0,7.0,7.0,34.5,52.0,4.0,0.44768309593200684
270,23,18,2,0,5.0,5.0,17.0,20.0,2.0,0.5114071369171143
272,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4909379482269287
274,22,17,1,0,2.0,2.0,3.0,10.0,1.0,0.2861638069152832
276,25,17,1,0,2.0,2.0,5.0,10.0,1.0,0.33304405212402344
278,23,16,2,0,2.0,2.0,15.5,22.0,2.0,0.1959390640258789
280,18,16,4,0,9.0,9.0,17.5,37.0,4.0,0.17447400093078613
282,19,16,3,0,6.0,6.0,8.0,28.0,3.0,0.11358094215393066
284,19,17,2,0,3.0,3.0,18.5,20.0,2.0,0.17114615440368652
286,20,18,1,0,3.0,3.0,2.5,10.0,1.0,0.235062837600708
288,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1710677146911621
290,21,18,5,0,10.0,10.0,20.5,44.0,4.0,0.1904771327972412
292,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13736486434936523
294,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13233399391174316
296,15,17,3,0,4.0,4.0,15.5,30.0,3.0,0.14245009422302246
298,18,18,1,0,1.0,1.0,2.5,12.0,1.0,0.2872600555419922
