Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
116,31,18,2,0,4.0,4.0,4.5,18.0,2.0,1.2867610454559326
118,31,19,1,0,1.0,1.0,2.0,10.0,1.0,1.2422282695770264
120,33,18,1,0,1.0,1.0,1.5,12.0,1.0,1.5181927680969238
122,34,18,2,0,2.0,2.0,4.5,20.0,2.0,1.6656708717346191
124,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5588417053222656
126,37,19,0,0,0.0,0.0,0.0,0.0,0.0,1.8995978832244873
128,30,18,2,1,6.0,6.8,20.0,50.0,4.0,1.1108191013336182
130,29,17,6,0,10.0,10.0,13.5,62.0,6.0,1.1728038787841797
132,29,18,4,0,9.0,9.0,19.5,39.0,4.0,1.2621419429779053
134,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8833012580871582
136,22,19,1,0,1.0,1.0,9.0,12.0,1.0,0.6678450107574463
138,24,19,1,0,1.0,1.0,1.5,9.0,1.0,0.9807107448577881
140,25,19,1,0,2.0,2.0,5.5,10.0,1.0,0.9496848583221436
142,21,18,3,0,6.0,6.0,12.5,38.0,3.0,0.8173468112945557
144,20,17,6,0,12.0,12.0,29.0,55.0,6.0,0.7290091514587402
146,21,17,1,0,1.0,1.0,1.5,10.0,1.0,0.4353969097137451
148,22,18,1,0,2.0,2.0,5.0,13.0,1.0,0.6210141181945801
150,21,18,1,0,2.0,2.0,5.5,12.0,1.0,0.5172741413116455
152,19,17,1,0,2.0,2.0,5.5,12.0,1.0,0.34342193603515625
154,19,18,3,0,5.0,5.0,10.0,31.0,2.0,0.46793198585510254
156,20,16,4,0,9.0,9.0,16.0,45.0,4.0,0.481658935546875
158,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47603797912597656
160,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4545259475708008
162,19,16,1,0,1.0,1.0,4.5,10.0,1.0,0.6041598320007324
164,17,16,2,0,3.0,3.0,10.0,19.0,2.0,0.46741390228271484
166,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4999377727508545
168,18,16,5,0,9.0,9.0,17.5,59.0,5.0,0.47450804710388184
170,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4188079833984375
172,20,16,1,0,2.0,2.0,6.0,13.0,1.0,0.34705305099487305
174,20,17,1,0,1.0,1.0,3.5,11.0,1.0,0.37380099296569824
176,20,18,3,0,5.0,5.0,8.0,33.0,3.0,0.41385698318481445
178,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23813796043395996
180,17,17,1,0,1.0,1.0,5.0,9.0,1.0,0.20184016227722168
182,16,18,4,0,7.0,7.0,41.0,50.0,4.0,0.17166590690612793
184,19,18,5,0,13.0,13.0,24.0,62.0,5.0,0.31110692024230957
186,23,16,4,1,7.0,8.2,72.0,56.0,5.0,0.4689791202545166
188,23,17,1,0,3.0,3.0,2.0,12.0,1.0,0.47295498847961426
190,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41158604621887207
192,26,16,1,0,1.0,1.0,4.0,12.0,1.0,0.5745108127593994
194,27,16,2,0,4.0,4.0,8.0,23.0,2.0,0.6732499599456787
196,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4974489212036133
198,23,16,1,0,3.0,3.0,4.0,12.0,1.0,0.5254361629486084
200,20,17,1,0,3.0,3.0,-0.5,12.0,1.0,0.4357481002807617
202,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4158358573913574
204,19,17,2,0,3.0,3.0,3.5,26.0,2.0,0.3357350826263428
206,21,16,2,0,4.0,4.0,11.5,19.0,2.0,0.34828710556030273
208,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3176097869873047
210,18,16,1,0,2.0,2.0,6.0,10.0,1.0,0.26676106452941895
212,16,17,1,0,3.0,3.0,2.5,12.0,1.0,0.1742253303527832
214,17,18,4,0,7.0,7.0,15.5,50.0,4.0,0.20041894912719727
216,20,17,4,0,6.0,6.0,13.5,43.0,4.0,0.20452094078063965
218,23,17,1,0,3.0,3.0,4.0,12.0,1.0,0.2977430820465088
220,25,17,3,0,4.0,4.0,7.5,29.0,2.0,0.381558895111084
222,23,16,1,0,2.0,2.0,2.0,10.0,1.0,0.2711811065673828
224,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2888960838317871
226,22,16,5,0,9.0,9.0,20.0,62.0,5.0,0.351837158203125
228,22,15,5,0,10.0,10.0,14.0,44.0,5.0,0.2991464138031006
230,24,16,2,0,3.0,3.0,11.5,19.0,2.0,0.39182019233703613
232,24,16,2,0,5.0,5.0,16.5,17.0,2.0,0.40985774993896484
234,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34999895095825195
236,24,16,3,0,4.0,4.0,16.5,30.0,3.0,0.3442518711090088
238,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27897095680236816
240,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18968796730041504
242,18,17,1,0,1.0,1.0,2.5,11.0,1.0,0.15584683418273926
244,19,16,2,0,3.0,3.0,15.0,22.0,2.0,0.2084510326385498
246,20,17,1,0,3.0,3.0,7.5,12.0,1.0,0.2579078674316406
248,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.281480073928833
250,21,18,1,0,1.0,1.0,6.0,11.0,1.0,0.2957878112792969
252,20,19,2,0,3.0,3.0,5.0,20.0,2.0,0.36155080795288086
254,20,19,1,0,3.0,3.0,6.5,11.0,1.0,0.3409409523010254
256,20,19,5,0,11.0,11.0,17.0,42.0,5.0,0.5502338409423828
258,19,18,5,0,10.0,10.0,24.0,55.0,5.0,0.553886890411377
260,21,18,4,0,8.0,8.0,18.0,44.0,4.0,0.7366981506347656
262,24,17,1,0,1.0,1.0,0.5,12.0,1.0,1.0457189083099365
264,29,17,6,0,13.0,13.0,16.5,53.0,6.0,1.5211210250854492
266,29,17,1,1,4.0,5.199999999999999,8.5,32.0,3.0,1.4598758220672607
268,26,17,1,0,2.0,2.0,3.5,12.0,1.0,1.1134819984436035
270,25,17,1,0,2.0,2.0,3.0,13.0,1.0,0.988893985748291
272,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9504072666168213
274,21,19,1,0,1.0,1.0,9.0,13.0,1.0,0.8667840957641602
276,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7501978874206543
278,21,18,2,0,2.0,2.0,5.0,23.0,2.0,0.6037390232086182
280,19,18,2,0,5.0,5.0,3.5,24.0,2.0,0.5469067096710205
282,20,19,4,1,9.0,9.1,21.0,63.0,5.0,0.591418981552124
284,21,19,6,0,12.0,12.0,27.0,58.0,5.0,0.655689001083374
286,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5225679874420166
288,20,19,1,0,3.0,3.0,1.5,11.0,1.0,0.6429550647735596
290,21,20,2,0,5.0,5.0,3.0,26.0,2.0,0.7665441036224365
292,21,19,1,0,1.0,1.0,2.5,9.0,1.0,0.6738059520721436
294,24,19,4,0,8.0,8.0,19.0,39.0,4.0,0.611029863357544
296,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39530301094055176
298,23,17,2,0,2.0,2.0,3.5,20.0,2.0,0.34164977073669434
