Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
48,23,17,2,0,3.0,3.0,9.5,24.0,2.0,0.17685604095458984
50,24,18,7,0,10.0,10.0,46.5,81.0,7.0,0.3412158489227295
52,25,19,1,0,1.0,1.0,3.0,8.0,1.0,0.44777774810791016
54,24,19,1,0,2.0,2.0,11.0,12.0,1.0,0.518852949142456
56,27,20,4,0,5.0,5.0,15.5,43.0,4.0,0.6206891536712646
58,27,21,1,0,2.0,2.0,2.0,12.0,1.0,0.694575309753418
60,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5887918472290039
62,23,20,1,0,1.0,1.0,4.5,13.0,1.0,0.4533529281616211
64,24,19,3,0,8.0,8.0,8.0,31.0,3.0,0.553473949432373
66,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37063074111938477
68,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34035611152648926
70,18,19,0,1,2.0,2.8,19.5,25.0,2.0,0.29970479011535645
72,15,18,1,0,2.0,2.0,9.0,9.0,1.0,0.21796083450317383
74,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2243342399597168
76,14,15,4,0,7.0,7.0,22.0,49.0,4.0,0.2235109806060791
78,15,16,4,0,9.0,9.0,21.0,50.0,4.0,0.25342798233032227
80,14,16,3,0,4.0,4.0,-2.5,24.0,3.0,0.16169500350952148
82,16,16,1,0,1.0,1.0,1.5,13.0,1.0,0.1673431396484375
84,17,15,1,0,2.0,2.0,1.5,13.0,1.0,0.21059298515319824
86,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1857919692993164
88,16,16,1,0,3.0,3.0,0.5,12.0,1.0,0.170274019241333
90,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17515301704406738
92,15,14,2,0,2.0,2.0,5.0,20.0,1.0,0.13126683235168457
94,15,14,1,0,1.0,1.0,2.5,12.0,1.0,0.10221481323242188
96,14,14,3,0,5.0,5.0,11.5,39.0,3.0,0.11264419555664062
98,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18198084831237793
100,15,16,4,0,8.0,8.0,8.0,38.0,4.0,0.2812838554382324
102,17,17,1,0,1.0,1.0,4.5,12.0,1.0,0.3133580684661865
104,18,17,4,0,6.0,6.0,5.5,40.0,4.0,0.34516191482543945
106,18,17,2,1,6.0,6.8,25.5,46.0,4.0,0.29808688163757324
108,19,18,3,0,7.0,7.0,3.0,28.0,2.0,0.44646406173706055
110,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2954401969909668
112,19,15,5,0,9.0,9.0,16.5,54.0,4.0,0.3281209468841553
114,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3244020938873291
116,20,16,6,0,10.0,10.0,21.0,56.0,6.0,0.4978210926055908
118,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41509008407592773
120,22,17,2,0,4.0,4.0,4.5,21.0,2.0,0.6036641597747803
122,25,18,5,0,12.0,12.0,41.0,49.0,4.0,0.9181830883026123
124,26,18,3,0,6.0,6.0,10.5,30.0,3.0,0.882498025894165
126,28,18,3,0,4.0,4.0,15.0,34.0,3.0,1.0142450332641602
128,31,19,2,0,3.0,3.0,9.0,23.0,2.0,1.0782220363616943
130,32,19,1,0,1.0,1.0,1.5,12.0,1.0,1.0910239219665527
132,31,18,3,0,6.0,6.0,17.5,29.0,3.0,0.9989311695098877
134,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0713317394256592
136,32,18,1,0,1.0,1.0,3.0,12.0,1.0,1.047287940979004
138,30,19,2,1,7.0,8.2,18.0,43.0,4.0,1.0481319427490234
140,27,20,1,0,1.0,1.0,4.0,13.0,1.0,1.1275300979614258
142,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1257407665252686
144,21,20,3,0,6.0,6.0,19.5,34.0,3.0,0.6224918365478516
146,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48706793785095215
148,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4567222595214844
150,20,18,4,0,8.0,8.0,18.0,45.0,3.0,0.49190330505371094
152,18,18,2,0,4.0,4.0,3.0,25.0,2.0,0.47447824478149414
154,18,18,1,1,4.0,4.5,6.0,39.0,3.0,0.5087950229644775
156,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3941779136657715
158,16,19,2,0,6.0,6.0,13.0,26.0,2.0,0.38964200019836426
160,17,17,2,0,2.0,2.0,42.5,21.0,2.0,0.3378448486328125
162,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3325920104980469
164,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3648641109466553
166,17,16,5,0,7.0,7.0,57.0,59.0,4.0,0.35283613204956055
168,19,16,1,0,3.0,3.0,1.5,11.0,1.0,0.47391414642333984
170,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4720346927642822
172,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4013190269470215
174,20,16,3,0,8.0,8.0,11.0,26.0,2.0,0.5673258304595947
176,17,17,4,0,10.0,10.0,25.0,30.0,4.0,0.35358285903930664
178,21,17,1,0,2.0,2.0,1.5,13.0,1.0,0.6405658721923828
180,20,17,1,0,1.0,1.0,4.5,13.0,1.0,0.5579419136047363
182,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46605896949768066
184,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4710659980773926
186,22,17,6,0,12.0,12.0,21.0,76.0,6.0,0.533116340637207
188,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6307380199432373
190,26,15,4,0,6.0,6.0,19.5,41.0,4.0,0.5688750743865967
192,23,15,2,0,5.0,5.0,7.0,19.0,2.0,0.385530948638916
194,24,16,2,0,3.0,3.0,7.0,26.0,2.0,0.498431921005249
196,20,16,1,0,2.0,2.0,2.0,12.0,1.0,0.4745328426361084
198,20,16,3,0,6.0,6.0,12.5,36.0,3.0,0.4155709743499756
200,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34008193016052246
202,18,17,1,0,2.0,2.0,2.5,9.0,1.0,0.39101195335388184
204,17,14,4,0,5.0,5.0,28.5,41.0,4.0,0.36214113235473633
206,16,15,1,0,1.0,1.0,1.5,13.0,1.0,0.3509562015533447
208,18,13,2,0,3.0,3.0,14.0,17.0,1.0,0.302487850189209
210,19,14,2,0,4.0,4.0,10.0,25.0,2.0,0.34749722480773926
212,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28986501693725586
214,21,16,2,0,4.0,4.0,5.0,18.0,2.0,0.32636022567749023
216,23,15,6,0,10.0,10.0,38.0,66.0,6.0,0.2614319324493408
218,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24605011940002441
220,27,17,4,0,10.0,10.0,36.0,52.0,4.0,0.2676692008972168
222,28,18,2,0,2.0,2.0,11.0,25.0,2.0,0.2915048599243164
224,31,18,2,0,4.0,4.0,4.0,17.0,1.0,0.33954882621765137
226,29,17,2,0,3.0,3.0,9.5,25.0,2.0,0.24702906608581543
228,29,17,2,0,4.0,4.0,2.0,24.0,2.0,0.2889437675476074
230,29,17,2,0,4.0,4.0,27.0,22.0,2.0,0.3014500141143799
232,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3799557685852051
234,27,17,3,0,8.0,8.0,31.5,30.0,3.0,0.4416491985321045
236,28,17,2,0,2.0,2.0,10.5,21.0,2.0,0.5126137733459473
238,25,18,4,0,8.0,8.0,54.0,47.0,4.0,0.4365067481994629
240,29,17,3,0,5.0,5.0,12.5,34.0,3.0,0.6458649635314941
242,29,17,2,0,3.0,3.0,4.0,26.0,2.0,0.7132289409637451
244,29,18,3,2,9.0,12.0,45.0,65.0,7.0,0.9655191898345947
246,31,19,4,2,10.0,12.299999999999999,27.0,86.0,8.0,1.2159481048583984
248,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0113749504089355
250,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2462079524993896
252,30,19,3,1,8.0,9.5,33.0,57.0,5.0,1.3555388450622559
254,28,19,3,0,4.0,4.0,16.5,39.0,3.0,1.1545767784118652
256,28,19,1,0,2.0,2.0,5.5,11.0,1.0,1.0151889324188232
258,26,20,1,0,1.0,1.0,6.0,11.0,1.0,0.991523027420044
260,25,20,4,0,5.0,5.0,26.0,46.0,4.0,0.9819419384002686
262,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.098177194595337
264,25,20,5,0,10.0,10.0,18.0,56.0,4.0,1.3209149837493896
266,22,19,1,0,3.0,3.0,3.5,10.0,1.0,0.8029048442840576
268,22,20,2,0,4.0,4.0,20.0,21.0,2.0,0.8029711246490479
270,22,21,4,0,7.0,7.0,23.0,45.0,4.0,0.5998930931091309
272,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5699319839477539
274,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.49861598014831543
276,27,18,4,1,10.0,11.2,37.0,74.0,6.0,0.47760987281799316
278,25,18,1,0,2.0,2.0,3.5,13.0,1.0,0.3882176876068115
280,28,16,3,0,4.0,4.0,25.5,33.0,3.0,0.4270799160003662
282,27,17,3,0,4.0,4.0,15.0,24.0,3.0,0.3903520107269287
284,27,17,4,0,9.0,9.0,26.0,51.0,4.0,0.35246801376342773
286,28,18,2,0,4.0,4.0,8.0,22.0,2.0,0.5022628307342529
288,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34308314323425293
290,25,18,1,0,3.0,3.0,6.5,12.0,1.0,0.3661801815032959
292,25,19,3,0,8.0,8.0,5.5,30.0,3.0,0.37432432174682617
294,23,19,1,1,4.0,4.8,7.5,27.0,3.0,0.2706921100616455
296,24,19,3,0,5.0,5.0,8.5,38.0,3.0,0.4139590263366699
298,24,19,4,0,6.0,6.0,8.0,42.0,3.0,0.36503100395202637
