Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
53,33,15,0,0,0.0,0.0,0.0,0.0,0.0,1.6180260181427002
54,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.6086299419403076
55,31,16,1,0,2.0,2.0,1.0,12.0,1.0,1.6939809322357178
56,31,16,1,0,1.0,1.0,12.5,12.0,1.0,1.7565598487854004
57,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4294719696044922
58,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4206688404083252
59,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3157119750976562
60,28,18,1,0,3.0,3.0,7.0,11.0,1.0,1.2168619632720947
61,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9949650764465332
62,28,18,3,0,6.0,6.0,6.5,36.0,3.0,1.1099708080291748
63,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9836008548736572
64,27,18,1,0,2.0,2.0,2.5,13.0,1.0,0.9182751178741455
65,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0126609802246094
66,29,19,1,0,1.0,1.0,7.0,11.0,1.0,1.0039820671081543
67,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.034235954284668
68,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3840138912200928
69,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.050187587738037
70,24,21,1,0,1.0,1.0,29.5,9.0,1.0,0.7891321182250977
71,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6997556686401367
72,23,21,1,0,2.0,2.0,9.5,8.0,1.0,0.657789945602417
73,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5720968246459961
74,22,20,1,0,1.0,1.0,2.0,13.0,1.0,0.5409040451049805
75,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4260401725769043
76,20,19,3,0,6.0,6.0,13.5,30.0,3.0,0.42355775833129883
77,20,18,1,0,2.0,2.0,7.5,11.0,1.0,0.3564460277557373
78,20,18,2,1,5.0,6.199999999999999,24.0,42.0,3.0,0.39119696617126465
79,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27535104751586914
80,20,16,3,0,6.0,6.0,17.0,37.0,3.0,0.3284790515899658
81,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21691274642944336
82,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26638174057006836
83,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17543506622314453
84,14,16,1,0,1.0,1.0,2.0,13.0,1.0,0.19014215469360352
85,16,15,2,0,4.0,4.0,3.5,25.0,2.0,0.23718714714050293
86,15,16,0,1,2.0,2.0999999999999996,6.5,23.0,2.0,0.2414541244506836
87,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2655789852142334
88,15,16,2,0,2.0,2.0,10.5,24.0,2.0,0.19056105613708496
89,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22896099090576172
90,16,17,1,0,2.0,2.0,5.5,13.0,1.0,0.2377479076385498
91,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23417305946350098
92,18,17,2,0,3.0,3.0,20.5,24.0,2.0,0.30704808235168457
93,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3810858726501465
94,20,17,1,0,2.0,2.0,12.0,8.0,1.0,0.42998504638671875
95,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4196319580078125
96,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.474714994430542
97,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4226720333099365
98,20,17,1,0,2.0,2.0,8.5,13.0,1.0,0.44870615005493164
99,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3902561664581299
100,20,18,2,0,4.0,4.0,10.0,21.0,2.0,0.49489712715148926
101,21,18,1,0,1.0,1.0,4.0,12.0,1.0,0.596409797668457
102,22,18,2,0,3.0,3.0,5.5,22.0,2.0,0.6600508689880371
103,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43485212326049805
104,19,17,2,0,4.0,4.0,9.5,26.0,2.0,0.40308284759521484
105,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31241512298583984
106,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2977468967437744
107,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.340731143951416
108,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35725975036621094
109,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4103250503540039
110,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.420133113861084
111,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38406825065612793
112,17,16,2,0,3.0,3.0,13.0,23.0,2.0,0.4681589603424072
113,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4772200584411621
114,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3423311710357666
115,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31270694732666016
116,15,16,2,0,4.0,4.0,7.0,18.0,2.0,0.45824623107910156
117,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34991002082824707
118,18,17,2,0,2.0,2.0,7.0,26.0,2.0,0.42742395401000977
119,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4912149906158447
120,18,18,1,0,1.0,1.0,8.5,11.0,1.0,0.4462308883666992
121,18,16,1,0,3.0,3.0,1.5,13.0,1.0,0.4679701328277588
122,18,16,1,0,1.0,1.0,4.5,12.0,1.0,0.44051289558410645
123,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42267632484436035
124,18,17,2,0,4.0,4.0,4.5,20.0,2.0,0.3213651180267334
125,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30715179443359375
126,18,17,1,0,2.0,2.0,6.5,13.0,1.0,0.3221111297607422
127,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2569091320037842
128,17,15,2,0,4.0,4.0,8.5,25.0,2.0,0.17729401588439941
129,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24225401878356934
130,22,15,3,0,8.0,8.0,25.5,37.0,2.0,0.30684781074523926
131,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2521798610687256
132,18,14,3,0,6.0,6.0,11.5,34.0,3.0,0.18599390983581543
133,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23077106475830078
134,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30408811569213867
135,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2767610549926758
136,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3557097911834717
137,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3661832809448242
138,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38168883323669434
139,22,15,2,0,3.0,3.0,5.0,20.0,1.0,0.42122697830200195
140,21,16,0,1,2.0,4.199999999999999,7.5,24.0,2.0,0.4081389904022217
141,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3236992359161377
142,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3976311683654785
143,19,16,1,0,1.0,1.0,11.5,8.0,1.0,0.3453218936920166
144,19,17,1,0,1.0,1.0,4.0,13.0,1.0,0.41901373863220215
145,22,17,1,0,3.0,3.0,11.0,8.0,1.0,0.6035990715026855
146,23,18,2,0,4.0,4.0,13.0,26.0,2.0,0.7493970394134521
147,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6486690044403076
148,18,19,2,0,5.0,5.0,8.5,23.0,2.0,0.49385690689086914
149,19,18,1,0,2.0,2.0,2.0,12.0,1.0,0.5355830192565918
150,19,18,1,0,1.0,1.0,5.0,10.0,1.0,0.5852680206298828
151,19,18,1,0,2.0,2.0,7.5,10.0,1.0,0.6431517601013184
152,20,18,6,0,9.0,9.0,35.5,65.0,5.0,0.7305178642272949
153,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8052029609680176
154,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8328118324279785
155,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8982031345367432
156,22,19,3,0,5.0,5.0,23.0,25.0,2.0,0.791046142578125
157,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9545528888702393
158,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6799788475036621
159,20,18,1,0,3.0,3.0,6.0,12.0,1.0,0.705254316329956
160,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6582400798797607
161,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6747221946716309
162,17,19,2,0,2.0,2.0,17.0,26.0,2.0,0.6148281097412109
163,18,18,1,0,1.0,1.0,2.5,7.0,1.0,0.6104929447174072
164,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6438310146331787
165,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5955719947814941
166,17,19,1,0,1.0,1.0,2.5,13.0,1.0,0.554344892501831
167,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41406989097595215
168,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3553600311279297
169,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33164000511169434
170,14,20,2,0,4.0,4.0,13.0,19.0,2.0,0.390394926071167
171,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3797907829284668
172,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3913888931274414
173,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3051009178161621
174,16,19,1,0,1.0,1.0,2.5,13.0,1.0,0.46474313735961914
175,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5004289150238037
176,16,19,1,0,2.0,2.0,4.5,13.0,1.0,0.4323720932006836
177,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4316551685333252
178,16,19,1,0,2.0,2.0,3.5,11.0,1.0,0.4215989112854004
179,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40729212760925293
180,14,18,1,0,1.0,1.0,2.5,12.0,1.0,0.3776876926422119
181,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3002030849456787
182,15,19,2,0,4.0,4.0,11.0,23.0,2.0,0.4103560447692871
183,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.301807165145874
184,15,18,3,0,6.0,6.0,12.0,36.0,3.0,0.4501650333404541
185,16,16,1,0,3.0,3.0,6.0,12.0,1.0,0.4113740921020508
186,14,15,4,0,9.0,9.0,20.0,42.0,3.0,0.3081178665161133
187,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3080618381500244
188,14,14,4,0,9.0,9.0,7.0,43.0,2.0,0.26601600646972656
189,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.32614994049072266
190,15,14,1,0,1.0,1.0,6.5,11.0,1.0,0.24300599098205566
191,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28066587448120117
192,14,14,1,0,1.0,1.0,2.5,13.0,1.0,0.24732184410095215
193,15,13,2,0,2.0,2.0,21.0,22.0,1.0,0.26406407356262207
194,15,14,1,0,1.0,1.0,4.0,10.0,1.0,0.25725507736206055
195,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3933749198913574
196,20,15,1,0,3.0,3.0,2.5,13.0,1.0,0.47747206687927246
197,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39473509788513184
198,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48136401176452637
199,20,15,1,0,2.0,2.0,7.5,13.0,1.0,0.5125718116760254
200,21,16,4,1,12.0,12.1,24.5,44.0,5.0,0.6962432861328125
201,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4880177974700928
202,22,15,3,0,4.0,4.0,12.5,33.0,3.0,0.5257363319396973
203,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4902009963989258
204,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7847700119018555
205,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6561119556427002
206,20,16,2,0,3.0,3.0,8.5,22.0,2.0,0.5479381084442139
207,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5127358436584473
208,21,17,2,0,2.0,2.0,22.0,21.0,2.0,0.7029502391815186
209,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6712582111358643
210,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.610396146774292
211,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6870110034942627
212,24,18,1,0,2.0,2.0,3.0,11.0,1.0,0.8200869560241699
213,25,16,1,0,2.0,2.0,4.0,13.0,1.0,0.6995849609375
214,25,17,3,0,5.0,5.0,28.5,27.0,3.0,0.694195032119751
215,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6628937721252441
216,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6945638656616211
217,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4464900493621826
218,22,18,1,0,3.0,3.0,6.0,13.0,1.0,0.55926513671875
219,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5183591842651367
220,20,19,2,0,4.0,4.0,10.0,21.0,1.0,0.5707151889801025
221,18,17,1,0,1.0,1.0,1.5,11.0,1.0,0.433596134185791
222,18,17,1,0,1.0,1.0,3.5,13.0,1.0,0.4044978618621826
223,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4447207450866699
224,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5240731239318848
225,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42544078826904297
226,16,17,1,0,1.0,1.0,7.5,11.0,1.0,0.32857704162597656
227,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2975318431854248
228,15,17,1,0,2.0,2.0,7.5,12.0,1.0,0.39968180656433105
229,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.432171106338501
230,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6100661754608154
231,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.891768217086792
232,22,17,4,0,8.0,8.0,20.5,49.0,4.0,0.8264901638031006
233,22,17,1,0,1.0,1.0,12.0,13.0,1.0,1.0259158611297607
234,18,17,3,0,6.0,6.0,16.5,36.0,3.0,0.5357286930084229
235,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.553973913192749
236,18,17,3,0,6.0,6.0,32.5,35.0,3.0,0.4750080108642578
237,18,17,1,0,3.0,3.0,10.5,10.0,1.0,0.48537206649780273
238,16,18,1,1,3.0,3.8,10.5,39.0,3.0,0.42411017417907715
239,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5254428386688232
240,16,18,1,0,1.0,1.0,1.0,10.0,1.0,0.4734010696411133
241,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5674829483032227
242,18,19,1,0,2.0,2.0,3.5,13.0,1.0,0.6895768642425537
243,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0072178840637207
244,20,19,4,0,8.0,8.0,20.5,45.0,3.0,0.9106171131134033
245,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7720451354980469
246,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.715407133102417
247,22,17,1,0,1.0,1.0,2.5,11.0,1.0,0.9783291816711426
248,24,18,4,0,9.0,9.0,24.0,48.0,4.0,0.9864299297332764
249,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0625560283660889
250,24,19,3,0,3.0,3.0,8.0,34.0,3.0,1.0748019218444824
251,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0864758491516113
252,26,18,1,0,2.0,2.0,2.0,9.0,1.0,1.0642518997192383
253,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7676148414611816
254,23,18,2,0,4.0,4.0,6.0,20.0,2.0,0.6498246192932129
255,24,17,2,0,4.0,4.0,5.0,17.0,1.0,0.6769330501556396
256,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6686379909515381
257,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8372390270233154
258,26,19,1,1,4.0,5.5,9.0,34.0,3.0,0.9251961708068848
259,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8848798274993896
260,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8939130306243896
261,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6644282341003418
262,28,19,2,0,3.0,3.0,21.0,25.0,2.0,0.8692882061004639
263,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.183936595916748
264,29,18,2,0,3.0,3.0,18.5,24.0,2.0,0.9221169948577881
265,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9885649681091309
266,29,18,4,0,10.0,10.0,15.5,52.0,4.0,0.8689250946044922
267,28,17,1,0,1.0,1.0,0.5,12.0,1.0,0.7692251205444336
268,29,17,1,0,3.0,3.0,2.5,12.0,1.0,0.6388800144195557
269,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6526679992675781
270,27,17,2,0,5.0,5.0,12.5,16.0,2.0,0.5611550807952881
271,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5038940906524658
272,27,17,3,0,5.0,5.0,9.0,36.0,3.0,0.6193091869354248
273,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4044051170349121
274,22,17,4,0,8.0,8.0,8.5,41.0,4.0,0.37332701683044434
275,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3760261535644531
276,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30130791664123535
277,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2617471218109131
278,21,18,2,0,5.0,5.0,4.5,25.0,2.0,0.36101293563842773
279,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27652597427368164
280,17,18,1,0,3.0,3.0,2.5,11.0,1.0,0.29041218757629395
281,18,17,1,0,1.0,1.0,3.5,11.0,1.0,0.2834928035736084
282,19,18,2,1,6.0,6.8,12.0,51.0,4.0,0.43982410430908203
283,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4513700008392334
284,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41909098625183105
285,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5558631420135498
286,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.645503044128418
287,23,18,3,0,5.0,5.0,8.0,34.0,2.0,0.865332841873169
288,24,18,1,0,1.0,1.0,5.5,13.0,1.0,0.8223979473114014
289,24,18,1,0,1.0,1.0,2.0,12.0,1.0,0.8233001232147217
290,23,19,1,0,2.0,2.0,3.0,8.0,1.0,0.8594858646392822
291,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7162008285522461
292,20,18,1,0,1.0,1.0,20.5,10.0,1.0,0.5783381462097168
293,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4120347499847412
294,19,19,3,0,6.0,6.0,9.5,30.0,3.0,0.47293591499328613
295,21,17,1,0,1.0,1.0,4.5,12.0,1.0,0.55377197265625
296,20,17,2,0,4.0,4.0,3.5,20.0,2.0,0.36841702461242676
297,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5065617561340332
298,24,16,4,0,12.0,12.0,9.0,43.0,4.0,0.3840827941894531
299,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5615160465240479
