Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,4,1,1,0,2.0,2.0,3.5,12.0,1.0,0.004274129867553711
2,5,2,1,0,1.0,1.0,10.5,13.0,1.0,0.006430149078369141
3,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0053539276123046875
4,6,3,1,0,2.0,2.0,4.5,12.0,1.0,0.010630130767822266
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009093046188354492
6,6,4,1,0,1.0,1.0,13.5,11.0,1.0,0.013494014739990234
7,8,4,2,0,2.0,2.0,4.5,24.0,2.0,0.0157468318939209
8,10,5,2,0,4.0,4.0,8.0,25.0,2.0,0.021345853805541992
9,13,5,4,0,7.0,7.0,49.0,45.0,3.0,0.030401229858398438
10,13,6,4,0,7.0,7.0,24.0,48.0,4.0,0.03879117965698242
11,14,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0379481315612793
12,16,7,1,0,2.0,2.0,1.5,12.0,1.0,0.07426309585571289
13,19,7,1,0,2.0,2.0,1.0,12.0,1.0,0.07500290870666504
14,19,8,3,0,4.0,4.0,10.5,36.0,3.0,0.10005593299865723
15,22,8,0,0,0.0,0.0,0.0,0.0,0.0,0.12924909591674805
16,23,9,3,0,7.0,7.0,33.0,30.0,3.0,0.14787077903747559
17,23,9,0,0,0.0,0.0,0.0,0.0,0.0,0.13617491722106934
18,23,10,1,0,1.0,1.0,1.5,10.0,1.0,0.14055585861206055
19,23,10,0,0,0.0,0.0,0.0,0.0,0.0,0.13623976707458496
20,25,11,2,0,2.0,2.0,3.5,23.0,2.0,0.15156984329223633
21,26,11,0,0,0.0,0.0,0.0,0.0,0.0,0.17830491065979004
22,27,12,6,0,6.0,6.0,55.0,56.0,4.0,0.2795100212097168
23,28,12,1,0,3.0,3.0,1.5,12.0,1.0,0.2779541015625
24,28,13,1,0,2.0,2.0,4.0,13.0,1.0,0.2812459468841553
25,28,13,0,0,0.0,0.0,0.0,0.0,0.0,0.27811193466186523
26,28,14,3,0,6.0,6.0,18.5,32.0,3.0,0.2845602035522461
27,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27308130264282227
28,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34845638275146484
29,28,15,3,0,8.0,8.0,8.5,32.0,2.0,0.356220006942749
30,29,16,2,0,2.0,2.0,15.0,22.0,1.0,0.381328821182251
31,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.483670711517334
32,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4325888156890869
33,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4504721164703369
34,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43132615089416504
35,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40038323402404785
36,29,19,1,1,4.0,4.8,19.5,30.0,3.0,0.5358173847198486
37,28,18,1,0,3.0,3.0,2.0,9.0,1.0,0.436718225479126
38,28,19,1,0,1.0,1.0,4.5,13.0,1.0,0.62345290184021
39,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5334711074829102
40,26,20,1,2,6.0,9.0,30.0,57.0,4.0,0.6097171306610107
41,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6154940128326416
42,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6393520832061768
43,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5826871395111084
44,25,20,1,0,1.0,1.0,10.5,12.0,1.0,0.7250869274139404
45,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6518430709838867
46,24,21,1,0,3.0,3.0,5.0,7.0,1.0,0.7008719444274902
47,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5039689540863037
48,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.457230806350708
49,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.537696123123169
50,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.36364102363586426
51,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.394197940826416
52,18,19,1,0,1.0,1.0,3.5,13.0,1.0,0.3839740753173828
53,17,19,1,0,2.0,2.0,2.0,12.0,1.0,0.2762598991394043
54,18,20,4,0,8.0,8.0,28.0,47.0,4.0,0.36895084381103516
55,19,20,1,0,3.0,3.0,3.0,11.0,1.0,0.4398040771484375
56,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.45488882064819336
57,19,20,1,0,2.0,2.0,2.5,11.0,1.0,0.5455470085144043
58,21,20,2,0,3.0,3.0,8.0,24.0,2.0,0.5464010238647461
59,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43327999114990234
60,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6349899768829346
61,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.614926815032959
62,25,19,1,0,1.0,1.0,2.5,9.0,1.0,0.7746119499206543
63,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6619038581848145
64,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6970639228820801
65,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.722646951675415
66,22,19,1,0,3.0,3.0,5.0,11.0,1.0,0.5108509063720703
67,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4798877239227295
68,25,20,2,1,6.0,7.199999999999999,26.0,51.0,4.0,0.7331819534301758
69,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7479081153869629
70,27,21,2,2,8.0,10.0,50.5,72.0,6.0,0.8726379871368408
71,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8493039608001709
72,27,21,2,0,3.0,3.0,25.0,23.0,2.0,0.7660880088806152
73,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6546032428741455
74,24,19,1,0,1.0,1.0,3.5,13.0,1.0,0.4764211177825928
75,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4753260612487793
76,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.540673017501831
77,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5170791149139404
78,24,19,4,1,10.0,10.1,29.5,53.0,6.0,0.5805182456970215
79,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4562089443206787
80,19,18,3,0,6.0,6.0,15.5,38.0,3.0,0.36708784103393555
81,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40372395515441895
82,22,19,1,0,3.0,3.0,6.0,12.0,1.0,0.5454449653625488
83,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49593591690063477
84,22,18,1,0,3.0,3.0,2.0,13.0,1.0,0.4931600093841553
85,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.549206018447876
86,21,18,3,0,6.0,6.0,15.0,39.0,3.0,0.38940906524658203
87,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47694993019104004
88,18,18,4,0,6.0,6.0,12.5,44.0,4.0,0.337648868560791
89,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3501627445220947
90,15,19,2,0,5.0,5.0,16.0,22.0,2.0,0.3017749786376953
91,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3125319480895996
92,15,17,2,0,3.0,3.0,10.0,22.0,2.0,0.31418418884277344
93,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28417491912841797
94,15,15,1,0,2.0,2.0,3.5,12.0,1.0,0.2554433345794678
95,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2709848880767822
96,16,16,1,0,3.0,3.0,3.5,13.0,1.0,0.36045074462890625
97,16,16,1,0,1.0,1.0,2.5,13.0,1.0,0.330859899520874
98,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28624606132507324
99,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2855980396270752
100,15,18,2,0,3.0,3.0,5.0,24.0,2.0,0.2819199562072754
101,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33234214782714844
102,18,17,2,0,4.0,4.0,3.0,23.0,2.0,0.41277384757995605
103,19,17,1,0,3.0,3.0,4.0,9.0,1.0,0.43683481216430664
104,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35288310050964355
105,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23139715194702148
106,17,16,2,1,5.0,5.8,33.5,44.0,4.0,0.262221097946167
107,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27010393142700195
108,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3621249198913574
109,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.431912899017334
