Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
47,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3966960906982422
48,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3923182487487793
49,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36696696281433105
50,25,19,2,0,4.0,4.0,9.5,24.0,2.0,0.4169619083404541
51,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2884562015533447
52,25,19,1,0,1.0,1.0,2.5,11.0,1.0,0.4052879810333252
53,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39383387565612793
54,23,20,3,0,6.0,6.0,15.0,32.0,3.0,0.40332603454589844
55,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.490429162979126
56,23,21,2,0,4.0,4.0,9.0,26.0,2.0,0.5179038047790527
57,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6473689079284668
58,25,21,2,1,7.0,8.2,5.0,22.0,4.0,0.6243960857391357
59,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5973708629608154
60,25,21,3,0,4.0,4.0,15.5,36.0,3.0,0.5290939807891846
61,28,21,2,0,4.0,4.0,5.0,23.0,1.0,0.7068421840667725
62,28,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6930460929870605
63,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6069059371948242
64,27,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6274220943450928
65,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7446551322937012
66,24,20,4,0,7.0,7.0,28.5,44.0,4.0,0.7233588695526123
67,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8049509525299072
68,24,19,3,0,5.0,5.0,22.5,30.0,3.0,0.6690988540649414
69,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6816210746765137
70,25,19,2,0,4.0,4.0,9.5,17.0,2.0,0.5887129306793213
71,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6076717376708984
72,26,20,5,0,9.0,9.0,19.0,50.0,5.0,0.686621904373169
73,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6449940204620361
74,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5520188808441162
75,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5455050468444824
76,25,21,0,2,4.0,5.6,9.0,42.0,2.0,0.6166591644287109
77,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.568159818649292
78,26,22,2,1,7.0,7.5,15.5,43.0,4.0,0.8354601860046387
79,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7456462383270264
80,25,23,3,1,9.0,9.8,17.5,55.0,5.0,1.102781057357788
81,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1467220783233643
82,24,20,1,0,1.0,1.0,0.5,9.0,1.0,1.1508700847625732
83,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1847212314605713
84,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1441709995269775
85,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9501156806945801
86,24,19,1,0,1.0,1.0,1.0,12.0,1.0,1.0228159427642822
87,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9934630393981934
88,24,19,2,0,4.0,4.0,3.5,22.0,2.0,1.0705177783966064
89,25,19,1,0,1.0,1.0,7.5,11.0,1.0,1.037592887878418
90,25,17,2,0,3.0,3.0,21.5,24.0,2.0,0.787039041519165
91,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7637181282043457
92,22,17,2,0,3.0,3.0,3.0,23.0,2.0,0.6358480453491211
93,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7677841186523438
94,23,16,6,0,10.0,10.0,25.0,60.0,4.0,0.4625680446624756
95,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5360939502716064
96,23,17,2,0,4.0,4.0,6.0,22.0,2.0,0.4120447635650635
97,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4559769630432129
98,23,16,3,0,5.0,5.0,8.0,38.0,3.0,0.4731919765472412
99,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49735569953918457
100,22,17,5,0,8.0,8.0,20.5,50.0,5.0,0.4267098903656006
101,23,16,1,0,1.0,1.0,6.5,12.0,1.0,0.44204092025756836
102,22,16,1,0,1.0,1.0,1.5,13.0,1.0,0.46393585205078125
103,23,16,1,0,3.0,3.0,10.0,12.0,1.0,0.5592250823974609
104,25,16,6,0,10.0,10.0,15.0,74.0,5.0,0.5767443180084229
105,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6833882331848145
106,29,17,1,0,2.0,2.0,8.5,12.0,1.0,0.7838938236236572
107,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6737780570983887
108,27,18,2,0,5.0,5.0,7.5,22.0,2.0,0.7855701446533203
109,26,18,1,0,1.0,1.0,4.0,13.0,1.0,0.5896408557891846
110,27,17,1,0,1.0,1.0,7.5,12.0,1.0,0.5638978481292725
111,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5817868709564209
112,27,18,2,0,3.0,3.0,6.0,25.0,2.0,0.5359101295471191
113,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47635507583618164
114,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4235656261444092
115,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35280895233154297
116,25,17,3,0,7.0,7.0,9.5,30.0,3.0,0.48824214935302734
117,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37578296661376953
118,23,18,3,0,4.0,4.0,11.0,29.0,3.0,0.4084129333496094
119,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3358137607574463
120,23,18,3,0,8.0,8.0,39.0,29.0,3.0,0.4061551094055176
121,23,17,1,0,1.0,1.0,2.5,9.0,1.0,0.33537936210632324
122,22,18,1,0,3.0,3.0,5.5,13.0,1.0,0.3169288635253906
123,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25846028327941895
124,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.229384183883667
125,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18100380897521973
126,18,18,1,0,3.0,3.0,5.0,11.0,1.0,0.22909116744995117
127,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2866530418395996
128,17,18,2,0,4.0,4.0,5.0,24.0,2.0,0.29999685287475586
129,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41022801399230957
130,19,18,2,1,5.0,5.8,27.0,44.0,4.0,0.5750288963317871
131,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4709312915802002
132,20,18,4,0,6.0,6.0,23.5,37.0,4.0,0.6708731651306152
133,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5766830444335938
134,19,19,5,0,10.0,10.0,18.0,62.0,5.0,0.5386571884155273
135,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5794627666473389
136,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6313772201538086
137,22,19,1,0,1.0,1.0,6.5,9.0,1.0,0.7958478927612305
138,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8371891975402832
139,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9006378650665283
140,25,19,1,0,3.0,3.0,6.0,13.0,1.0,1.0473301410675049
141,26,19,2,0,4.0,4.0,9.5,24.0,2.0,0.9455599784851074
142,24,18,1,0,1.0,1.0,1.5,10.0,1.0,0.7017710208892822
143,25,18,1,0,3.0,3.0,2.0,11.0,1.0,0.640974760055542
144,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7891256809234619
145,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6500778198242188
146,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39157795906066895
147,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49982500076293945
148,21,18,2,0,4.0,4.0,5.5,24.0,2.0,0.4400298595428467
149,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.308459997177124
150,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24255800247192383
151,21,19,1,0,3.0,3.0,4.0,12.0,1.0,0.3638601303100586
152,21,19,4,0,7.0,7.0,54.5,49.0,4.0,0.3957350254058838
153,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34447193145751953
154,23,20,4,0,6.0,6.0,8.0,49.0,4.0,0.44101786613464355
155,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4528498649597168
156,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4726841449737549
157,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36832094192504883
158,24,18,3,1,8.0,8.8,13.0,57.0,5.0,0.3797879219055176
159,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3259577751159668
160,23,18,1,1,4.0,5.199999999999999,5.5,28.0,3.0,0.42899608612060547
161,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45792484283447266
162,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5240960121154785
163,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4827587604522705
164,22,18,1,0,1.0,1.0,1.5,10.0,1.0,0.3632361888885498
165,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33155298233032227
166,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3531520366668701
167,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5033450126647949
168,25,18,1,0,1.0,1.0,7.0,13.0,1.0,0.5328540802001953
169,27,18,1,0,2.0,2.0,4.0,12.0,1.0,0.8245391845703125
170,26,18,1,0,1.0,1.0,4.5,12.0,1.0,0.8192219734191895
171,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7869248390197754
172,27,18,1,1,4.0,5.199999999999999,8.0,37.0,3.0,0.7344198226928711
173,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8217799663543701
174,28,19,2,0,4.0,4.0,6.5,26.0,2.0,0.7775442600250244
175,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6449708938598633
176,27,19,1,0,2.0,2.0,6.5,11.0,1.0,0.6646678447723389
177,29,19,2,0,5.0,5.0,11.0,17.0,2.0,0.9211130142211914
178,28,19,1,0,3.0,3.0,4.0,11.0,1.0,0.8282718658447266
179,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6024398803710938
180,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.395233154296875
181,23,19,2,0,5.0,5.0,8.5,17.0,2.0,0.5058679580688477
182,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.512894868850708
183,20,19,1,0,1.0,1.0,2.0,8.0,1.0,0.38532185554504395
184,20,20,2,0,4.0,4.0,14.0,21.0,2.0,0.39905214309692383
185,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48911404609680176
186,24,20,2,0,4.0,4.0,6.0,22.0,2.0,0.7430567741394043
187,24,19,1,0,2.0,2.0,0.5,10.0,1.0,0.875931978225708
188,22,20,1,0,3.0,3.0,4.0,13.0,1.0,0.7272450923919678
189,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7123119831085205
190,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5543568134307861
191,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6832220554351807
192,21,20,3,1,5.0,5.8,33.0,64.0,5.0,0.6861960887908936
193,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.626533031463623
194,22,20,2,0,5.0,5.0,6.0,26.0,2.0,0.6104640960693359
195,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.498337984085083
196,22,18,2,0,5.0,5.0,5.0,26.0,2.0,0.5169751644134521
197,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5199840068817139
198,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4797821044921875
199,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3502182960510254
200,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2417600154876709
201,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1905839443206787
202,14,18,4,1,10.0,10.1,23.0,66.0,6.0,0.21360206604003906
203,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24309182167053223
204,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2280120849609375
205,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16191887855529785
206,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17247223854064941
207,13,15,1,0,1.0,1.0,9.0,12.0,1.0,0.15163493156433105
208,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1793370246887207
209,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20286893844604492
210,17,17,2,0,4.0,4.0,9.0,24.0,2.0,0.29848194122314453
211,18,16,1,0,2.0,2.0,2.0,8.0,1.0,0.32204604148864746
212,19,17,1,0,3.0,3.0,1.5,12.0,1.0,0.5972390174865723
213,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5915467739105225
214,20,18,1,0,1.0,1.0,2.5,12.0,1.0,1.0169181823730469
215,22,18,1,0,1.0,1.0,5.0,12.0,1.0,0.9433469772338867
216,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9852170944213867
217,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7910430431365967
218,21,19,5,0,7.0,7.0,26.5,49.0,5.0,0.9051940441131592
219,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7699089050292969
220,21,19,1,1,5.0,5.8,16.5,33.0,3.0,0.855147123336792
221,22,18,1,0,2.0,2.0,3.5,12.0,1.0,0.9127151966094971
222,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9610910415649414
223,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8910439014434814
224,24,17,1,0,2.0,2.0,1.0,13.0,1.0,0.951683759689331
225,25,16,1,0,3.0,3.0,2.5,10.0,1.0,0.9873321056365967
226,25,17,5,0,9.0,9.0,31.5,45.0,5.0,0.9549431800842285
227,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9716720581054688
228,27,17,5,0,9.0,9.0,22.0,59.0,4.0,0.9805309772491455
229,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7776951789855957
230,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6674368381500244
231,24,16,1,0,1.0,1.0,3.5,13.0,1.0,0.46987104415893555
232,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5656929016113281
233,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4938640594482422
234,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4902048110961914
235,23,15,1,0,1.0,1.0,2.5,12.0,1.0,0.36739301681518555
236,24,14,2,0,3.0,3.0,8.0,21.0,2.0,0.30431509017944336
237,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42315125465393066
238,24,15,5,0,10.0,10.0,21.5,49.0,5.0,0.3178439140319824
239,24,14,1,0,3.0,3.0,2.0,12.0,1.0,0.29642510414123535
240,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2895181179046631
241,24,15,3,0,6.0,6.0,1.0,29.0,1.0,0.26526904106140137
242,23,16,1,0,1.0,1.0,6.0,11.0,1.0,0.241196870803833
243,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28856992721557617
244,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2502720355987549
245,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2594480514526367
246,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33728694915771484
247,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21320605278015137
248,20,19,2,0,5.0,5.0,5.0,20.0,2.0,0.26351094245910645
249,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19484376907348633
250,21,19,2,0,2.0,2.0,1.5,23.0,2.0,0.22244882583618164
251,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19717717170715332
252,19,20,2,0,4.0,4.0,10.5,26.0,2.0,0.196441650390625
253,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.20106911659240723
254,18,21,1,0,1.0,1.0,3.0,12.0,1.0,0.18568706512451172
255,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.156538724899292
256,17,20,1,0,3.0,3.0,6.5,13.0,1.0,0.161484956741333
257,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16327691078186035
258,17,18,2,0,5.0,5.0,8.5,22.0,2.0,0.1778240203857422
259,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16976284980773926
260,16,17,1,0,1.0,1.0,13.0,13.0,1.0,0.11175918579101562
261,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12902307510375977
262,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14911603927612305
263,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15084409713745117
264,15,18,1,0,2.0,2.0,21.5,10.0,1.0,0.1612842082977295
265,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.240814208984375
266,16,17,3,0,8.0,8.0,10.5,36.0,3.0,0.1761760711669922
267,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22737932205200195
268,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22974896430969238
269,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.284984827041626
270,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20590710639953613
271,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19396495819091797
272,18,18,1,0,2.0,2.0,2.0,10.0,1.0,0.32345080375671387
273,19,17,1,0,2.0,2.0,6.5,10.0,1.0,0.3695487976074219
274,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3770570755004883
275,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42383694648742676
276,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32662224769592285
277,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35566186904907227
278,19,17,2,0,3.0,3.0,5.0,26.0,2.0,0.381026029586792
279,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.476060152053833
280,17,17,0,2,4.0,7.0,12.0,36.0,4.0,0.5085732936859131
281,16,17,1,0,1.0,1.0,5.5,12.0,1.0,0.47352004051208496
282,15,16,3,0,4.0,4.0,15.0,33.0,3.0,0.36315202713012695
283,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44585323333740234
284,18,16,1,0,2.0,2.0,6.5,12.0,1.0,0.42771267890930176
285,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3373129367828369
286,17,16,5,0,6.0,6.0,18.5,50.0,5.0,0.4730081558227539
287,18,15,1,0,1.0,1.0,1.5,11.0,1.0,0.49562907218933105
288,18,13,2,0,2.0,2.0,41.0,25.0,2.0,0.42252111434936523
289,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.37244200706481934
290,17,14,2,0,3.0,3.0,8.5,19.0,2.0,0.408616304397583
291,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.310988187789917
292,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38797497749328613
293,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42806291580200195
294,19,15,2,0,3.0,3.0,7.5,22.0,2.0,0.6153450012207031
295,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.577268123626709
296,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4923670291900635
297,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5312619209289551
298,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5536148548126221
299,22,15,1,0,1.0,1.0,1.5,12.0,1.0,0.6935582160949707
