Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
150,14,16,2,0,2.0,2.0,11.5,24.0,2.0,0.33773183822631836
152,20,17,5,0,7.0,7.0,8.0,54.0,5.0,0.7362558841705322
154,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6881351470947266
156,19,18,2,0,3.0,3.0,6.0,22.0,1.0,0.6910707950592041
158,21,19,1,0,3.0,3.0,7.5,12.0,1.0,0.9612369537353516
160,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7669618129730225
162,21,20,3,0,4.0,4.0,4.5,33.0,3.0,0.8504269123077393
164,22,21,3,0,3.0,3.0,7.0,33.0,3.0,0.9004561901092529
166,26,22,4,0,6.0,6.0,8.0,52.0,4.0,1.1497092247009277
168,26,22,2,0,3.0,3.0,2.5,22.0,2.0,1.0541787147521973
170,27,21,4,0,6.0,6.0,13.5,41.0,4.0,0.9864799976348877
172,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8851511478424072
174,27,22,6,0,10.0,10.0,10.5,67.0,6.0,0.9571948051452637
176,26,21,5,0,9.0,9.0,9.5,50.0,4.0,0.7074370384216309
178,27,22,1,0,2.0,2.0,3.5,11.0,1.0,0.9359512329101562
180,28,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8317058086395264
182,24,22,1,0,3.0,3.0,7.5,10.0,1.0,0.7241957187652588
184,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3900320529937744
186,20,21,2,1,5.0,5.8,6.0,46.0,3.0,0.42635083198547363
188,19,22,2,0,3.0,3.0,15.0,16.0,2.0,0.46369099617004395
190,21,22,2,0,3.0,3.0,13.0,22.0,2.0,0.4821329116821289
192,19,21,1,0,2.0,2.0,3.0,10.0,1.0,0.532628059387207
194,19,21,3,0,5.0,5.0,6.5,24.0,3.0,0.5482451915740967
196,18,20,2,0,4.0,4.0,3.0,20.0,1.0,0.52237868309021
198,24,20,6,0,11.0,11.0,22.0,66.0,6.0,1.1333379745483398
200,27,21,2,0,2.0,2.0,12.0,20.0,2.0,1.435777187347412
202,26,20,1,0,2.0,2.0,21.5,13.0,1.0,1.5180180072784424
204,28,20,2,0,5.0,5.0,8.5,24.0,2.0,1.543360948562622
206,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8425140380859375
208,23,19,1,0,3.0,3.0,3.0,12.0,1.0,0.8881402015686035
210,22,20,1,0,3.0,3.0,6.5,12.0,1.0,0.8483238220214844
212,22,19,5,0,6.0,6.0,14.0,54.0,4.0,0.8874402046203613
214,20,20,1,0,1.0,1.0,1.5,12.0,1.0,0.7130341529846191
216,22,20,1,0,3.0,3.0,6.5,13.0,1.0,0.8521478176116943
218,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9338021278381348
220,18,21,1,0,3.0,3.0,3.0,9.0,1.0,0.6573138236999512
222,19,21,1,0,2.0,2.0,4.5,13.0,1.0,0.8860290050506592
224,17,20,1,0,3.0,3.0,2.5,12.0,1.0,0.4812428951263428
226,18,21,2,0,2.0,2.0,18.0,23.0,2.0,0.5227530002593994
228,19,20,2,0,2.0,2.0,13.0,22.0,2.0,0.6222207546234131
230,22,21,2,0,3.0,3.0,13.0,25.0,2.0,0.6372890472412109
232,23,20,2,0,3.0,3.0,19.5,22.0,2.0,0.6860799789428711
234,24,20,3,2,10.0,13.0,23.0,80.0,6.0,0.8313689231872559
236,24,21,1,1,5.0,5.1,13.5,39.0,3.0,0.7324690818786621
238,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.44968605041503906
240,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3569209575653076
242,22,18,2,0,4.0,4.0,9.5,24.0,2.0,0.3671400547027588
244,19,19,3,0,6.0,6.0,24.5,36.0,3.0,0.21611404418945312
246,19,18,2,0,4.0,4.0,5.5,16.0,2.0,0.23101806640625
248,20,17,3,0,5.0,5.0,11.5,26.0,3.0,0.42212510108947754
250,24,18,4,0,7.0,7.0,12.0,43.0,4.0,0.6071689128875732
252,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7254064083099365
254,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7951931953430176
256,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8569316864013672
258,23,19,1,0,3.0,3.0,2.0,11.0,1.0,0.7315568923950195
260,27,18,2,0,6.0,6.0,5.0,23.0,2.0,0.9735848903656006
262,27,19,2,1,7.0,8.2,28.0,42.0,4.0,1.1661698818206787
264,28,20,7,0,11.0,11.0,62.0,73.0,7.0,1.2526028156280518
266,28,20,3,0,6.0,6.0,13.0,31.0,3.0,1.1863811016082764
268,28,17,1,0,2.0,2.0,33.0,11.0,1.0,0.7438373565673828
270,27,18,2,0,4.0,4.0,7.0,26.0,2.0,0.8850221633911133
272,27,17,5,0,6.0,6.0,71.5,60.0,5.0,0.9767072200775146
274,28,18,1,0,1.0,1.0,8.5,13.0,1.0,1.0051510334014893
276,29,16,3,0,6.0,6.0,15.5,31.0,3.0,0.8683829307556152
278,29,16,2,0,3.0,3.0,7.5,26.0,2.0,0.8369760513305664
280,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4167790412902832
282,25,15,1,0,2.0,2.0,7.0,9.0,1.0,0.389538049697876
284,24,16,1,0,2.0,2.0,2.5,12.0,1.0,0.38500380516052246
286,22,17,2,0,4.0,4.0,9.5,21.0,2.0,0.3734400272369385
288,19,18,1,1,3.0,3.8,24.0,30.0,2.0,0.4007890224456787
290,17,18,3,1,5.0,5.1,44.5,61.0,4.0,0.31926774978637695
292,18,18,2,0,5.0,5.0,8.5,24.0,2.0,0.39278626441955566
294,18,18,1,0,1.0,1.0,5.5,10.0,1.0,0.3489720821380615
296,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37630200386047363
298,20,18,1,0,1.0,1.0,12.0,12.0,1.0,0.5044639110565186
