Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.006307840347290039
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.005827665328979492
2,4,2,4,0,9.0,9.0,21.0,39.0,3.0,0.013312101364135742
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.011616945266723633
4,5,3,2,0,5.0,5.0,11.5,18.0,1.0,0.015437602996826172
5,7,3,2,0,2.0,2.0,4.5,22.0,2.0,0.01612091064453125
6,8,4,1,0,3.0,3.0,4.5,10.0,1.0,0.0185849666595459
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01911306381225586
8,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.027544736862182617
9,12,5,1,0,1.0,1.0,2.5,12.0,1.0,0.03284502029418945
10,14,6,0,0,0.0,0.0,0.0,0.0,0.0,0.05661606788635254
11,15,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08087491989135742
12,19,7,3,0,4.0,4.0,15.5,31.0,3.0,0.11522364616394043
13,21,7,0,0,0.0,0.0,0.0,0.0,0.0,0.1279001235961914
14,22,8,3,0,8.0,8.0,9.0,39.0,3.0,0.1647961139678955
15,23,8,0,0,0.0,0.0,0.0,0.0,0.0,0.16853713989257812
16,24,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1635899543762207
17,24,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1605527400970459
18,25,10,4,0,10.0,10.0,25.5,50.0,4.0,0.1854417324066162
19,25,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1812610626220703
20,25,11,1,0,1.0,1.0,3.0,11.0,1.0,0.19174599647521973
21,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.16123604774475098
22,24,12,1,0,1.0,1.0,2.0,9.0,1.0,0.21129202842712402
23,26,12,2,0,4.0,4.0,8.0,24.0,2.0,0.2395310401916504
24,25,13,1,0,1.0,1.0,9.0,10.0,1.0,0.22614502906799316
25,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2308368682861328
26,21,14,5,0,10.0,10.0,34.0,63.0,5.0,0.24170708656311035
27,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16486501693725586
28,18,14,1,2,8.0,14.599999999999998,21.5,65.0,5.0,0.17754387855529785
29,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1796562671661377
30,18,15,1,0,1.0,1.0,4.0,8.0,1.0,0.16942501068115234
