Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,3,2,2,0,5.0,5.0,5.5,19.0,2.0,0.010006904602050781
4,8,3,4,0,8.0,8.0,4.5,45.0,3.0,0.02412700653076172
6,10,4,3,0,8.0,8.0,13.5,36.0,3.0,0.028435945510864258
8,11,5,0,0,0.0,0.0,0.0,0.0,0.0,0.03577017784118652
10,12,6,1,0,1.0,1.0,1.5,11.0,1.0,0.058756113052368164
12,14,7,1,0,3.0,3.0,2.0,10.0,1.0,0.06667494773864746
14,14,8,5,0,10.0,10.0,14.0,41.0,5.0,0.09398388862609863
16,17,9,1,0,2.0,2.0,6.5,9.0,1.0,0.13568496704101562
18,18,10,1,0,1.0,1.0,0.5,10.0,1.0,0.1865241527557373
20,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.26457810401916504
22,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4077939987182617
24,22,13,2,2,7.0,8.6,44.0,58.0,6.0,0.44173598289489746
26,22,13,1,0,3.0,3.0,9.5,12.0,1.0,0.46921324729919434
28,21,14,2,0,4.0,4.0,24.0,21.0,2.0,0.4693009853363037
30,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4707977771759033
32,27,14,1,0,3.0,3.0,3.5,12.0,1.0,0.4638819694519043
34,25,14,1,0,1.0,1.0,7.5,11.0,1.0,0.34463000297546387
36,21,13,4,0,8.0,8.0,18.0,47.0,4.0,0.20513105392456055
38,19,14,6,0,12.0,12.0,19.0,64.0,6.0,0.22173523902893066
40,19,14,1,0,3.0,3.0,-1.0,13.0,1.0,0.18662309646606445
42,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19587206840515137
44,22,15,3,0,6.0,6.0,20.5,32.0,3.0,0.2975432872772217
46,18,15,1,0,2.0,2.0,2.5,13.0,1.0,0.1845250129699707
48,22,15,3,0,6.0,6.0,13.0,34.0,3.0,0.31165528297424316
50,26,16,1,0,1.0,1.0,-0.5,12.0,1.0,0.5097880363464355
52,28,17,4,0,6.0,6.0,31.0,48.0,4.0,0.6527831554412842
54,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6728701591491699
56,28,19,1,0,3.0,3.0,7.5,11.0,1.0,0.8606722354888916
58,30,19,3,0,4.0,4.0,21.5,37.0,3.0,1.1093690395355225
60,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.925678014755249
62,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8746049404144287
64,24,20,2,0,6.0,6.0,6.5,25.0,2.0,0.6262779235839844
66,29,21,4,0,6.0,6.0,35.5,48.0,3.0,1.1488831043243408
68,31,20,2,0,3.0,3.0,7.5,23.0,2.0,1.3352110385894775
70,25,20,2,0,5.0,5.0,9.0,24.0,2.0,0.8594162464141846
72,26,19,3,0,6.0,6.0,10.5,32.0,3.0,0.8478667736053467
