Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
72,25,14,4,0,5.0,5.0,17.0,45.0,4.0,0.8488061428070068
74,24,14,1,0,2.0,2.0,3.0,13.0,1.0,0.6787271499633789
76,27,15,2,0,4.0,4.0,9.5,26.0,2.0,1.1614787578582764
78,26,15,1,0,1.0,1.0,0.5,12.0,1.0,1.043511152267456
80,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9148507118225098
82,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.95278000831604
84,22,17,2,0,2.0,2.0,3.5,24.0,2.0,0.9406797885894775
86,22,16,2,0,3.0,3.0,9.0,23.0,2.0,0.9510190486907959
88,26,16,0,2,4.0,6.3,41.0,43.0,3.0,1.1790649890899658
90,24,16,3,0,7.0,7.0,8.0,33.0,3.0,0.7910480499267578
92,24,17,4,0,10.0,10.0,47.5,39.0,4.0,0.8754138946533203
94,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6103453636169434
96,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4046447277069092
98,24,15,4,0,8.0,8.0,25.0,36.0,3.0,0.5958230495452881
100,25,16,1,0,2.0,2.0,23.0,11.0,1.0,0.653104305267334
102,26,16,3,0,7.0,7.0,12.0,30.0,3.0,0.666567325592041
104,28,16,5,0,9.0,9.0,19.5,58.0,5.0,0.6987981796264648
106,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.427440881729126
108,27,16,2,0,6.0,6.0,14.0,23.0,2.0,0.6504509449005127
110,28,15,1,0,3.0,3.0,3.5,13.0,1.0,0.5134501457214355
112,30,15,1,0,3.0,3.0,11.0,10.0,1.0,0.5848300457000732
114,25,16,0,1,2.0,2.8,8.5,23.0,2.0,0.44164299964904785
116,22,17,1,0,3.0,3.0,-1.0,10.0,1.0,0.38193798065185547
118,23,16,2,0,3.0,3.0,7.5,22.0,2.0,0.25199294090270996
120,21,16,1,0,1.0,1.0,3.0,12.0,1.0,0.2204580307006836
122,20,17,2,0,4.0,4.0,14.5,20.0,2.0,0.29338979721069336
124,20,17,3,0,5.0,5.0,16.5,29.0,3.0,0.2420978546142578
126,19,17,4,0,4.0,4.0,30.5,39.0,4.0,0.27732419967651367
128,22,18,2,1,6.0,6.8,3.5,40.0,4.0,0.4235060214996338
130,22,16,1,0,2.0,2.0,8.0,10.0,1.0,0.31949806213378906
132,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31345582008361816
134,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36390233039855957
136,22,15,2,1,6.0,6.8,15.0,45.0,4.0,0.45137977600097656
138,22,16,2,0,3.0,3.0,7.5,20.0,2.0,0.3892958164215088
140,21,17,1,0,1.0,1.0,3.5,12.0,1.0,0.4635610580444336
142,23,16,3,0,3.0,3.0,14.5,38.0,3.0,0.49745821952819824
144,21,16,3,0,5.0,5.0,7.0,39.0,3.0,0.4255039691925049
146,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39265894889831543
148,21,17,1,0,2.0,2.0,6.0,13.0,1.0,0.3381969928741455
150,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3018062114715576
152,23,17,4,0,6.0,6.0,9.0,49.0,4.0,0.46161723136901855
154,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34898829460144043
156,23,19,3,1,7.0,7.8,20.5,59.0,5.0,0.4978978633880615
158,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40430378913879395
160,19,19,3,0,5.0,5.0,12.0,31.0,3.0,0.33569812774658203
162,18,18,2,0,6.0,6.0,10.5,25.0,2.0,0.2502918243408203
164,20,18,3,0,4.0,4.0,13.5,35.0,3.0,0.33031272888183594
166,19,18,1,0,1.0,1.0,8.5,8.0,1.0,0.26015281677246094
168,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23066329956054688
170,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25904011726379395
172,21,16,4,0,10.0,10.0,22.0,50.0,4.0,0.18834710121154785
174,21,16,2,0,2.0,2.0,15.5,24.0,2.0,0.20656824111938477
176,21,17,2,0,3.0,3.0,5.5,19.0,2.0,0.24260973930358887
178,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18118786811828613
180,17,16,1,0,2.0,2.0,0.5,11.0,1.0,0.17139291763305664
182,17,16,2,0,5.0,5.0,15.0,22.0,2.0,0.16863274574279785
184,13,15,5,0,9.0,9.0,19.5,55.0,5.0,0.13060402870178223
186,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18540406227111816
188,15,16,2,0,4.0,4.0,10.0,20.0,2.0,0.18260478973388672
190,18,17,4,0,9.0,9.0,21.5,48.0,4.0,0.23933696746826172
192,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20117974281311035
194,18,16,3,0,5.0,5.0,12.0,33.0,3.0,0.23389577865600586
196,19,14,2,0,3.0,3.0,9.0,18.0,2.0,0.18960881233215332
198,22,14,2,0,3.0,3.0,4.5,18.0,2.0,0.23168182373046875
200,22,15,2,0,2.0,2.0,6.0,24.0,2.0,0.31842780113220215
202,23,15,7,0,10.0,10.0,19.5,80.0,6.0,0.37171077728271484
204,26,16,3,0,5.0,5.0,37.5,34.0,2.0,0.45380187034606934
206,29,16,1,0,1.0,1.0,1.5,13.0,1.0,0.5881421566009521
208,29,16,4,0,9.0,9.0,14.5,52.0,4.0,0.5296981334686279
210,30,16,1,0,1.0,1.0,4.5,8.0,1.0,0.5589268207550049
212,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5447258949279785
214,27,15,3,1,8.0,8.1,17.5,52.0,5.0,0.6197290420532227
216,25,16,2,0,5.0,5.0,4.5,25.0,2.0,0.4013068675994873
218,28,17,3,0,5.0,5.0,9.5,30.0,3.0,0.5802600383758545
220,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5186789035797119
222,26,17,3,0,4.0,4.0,8.0,33.0,3.0,0.6602139472961426
224,24,18,1,0,2.0,2.0,4.5,10.0,1.0,0.4850308895111084
226,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35143184661865234
228,25,16,4,0,7.0,7.0,22.5,46.0,4.0,0.39513301849365234
230,20,17,3,0,5.0,5.0,11.0,39.0,3.0,0.38808202743530273
232,19,17,1,0,1.0,1.0,3.5,13.0,1.0,0.3030970096588135
234,17,17,2,0,4.0,4.0,11.0,22.0,2.0,0.26958394050598145
236,17,18,5,0,6.0,6.0,24.5,56.0,5.0,0.25810885429382324
238,19,19,4,0,8.0,8.0,19.5,33.0,3.0,0.4563782215118408
240,19,19,1,0,3.0,3.0,8.0,10.0,1.0,0.5933620929718018
242,19,17,1,0,1.0,1.0,7.5,8.0,1.0,0.6406362056732178
244,20,18,1,0,1.0,1.0,3.0,12.0,1.0,0.6560101509094238
246,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.809025764465332
248,23,18,1,0,2.0,2.0,3.5,12.0,1.0,0.6788601875305176
250,22,17,2,0,4.0,4.0,6.5,19.0,2.0,0.6546850204467773
252,22,18,1,1,3.0,3.8,13.0,36.0,3.0,0.6874001026153564
254,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.800325870513916
256,21,18,2,0,5.0,5.0,10.5,26.0,2.0,0.6211991310119629
258,20,18,3,0,6.0,6.0,14.0,35.0,3.0,0.7061018943786621
260,19,16,1,0,1.0,1.0,4.5,13.0,1.0,0.4684622287750244
262,18,17,4,0,9.0,9.0,16.0,49.0,4.0,0.49173593521118164
264,19,18,2,0,2.0,2.0,10.5,24.0,2.0,0.44324707984924316
266,20,17,2,0,5.0,5.0,14.0,24.0,2.0,0.5833430290222168
268,22,17,4,0,7.0,7.0,13.0,47.0,4.0,0.5730979442596436
270,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6936607360839844
272,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49097323417663574
274,21,17,2,0,5.0,5.0,5.5,26.0,2.0,0.41168904304504395
276,23,18,1,0,1.0,1.0,6.0,13.0,1.0,0.4746520519256592
278,22,18,1,1,4.0,4.1,8.0,39.0,3.0,0.423367977142334
280,20,18,1,0,3.0,3.0,4.0,13.0,1.0,0.36383986473083496
282,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33136987686157227
284,18,18,1,0,1.0,1.0,4.5,12.0,1.0,0.3331770896911621
286,21,17,4,0,6.0,6.0,54.5,52.0,4.0,0.3777329921722412
288,20,14,1,0,2.0,2.0,11.0,12.0,1.0,0.25239109992980957
290,19,15,3,0,5.0,5.0,12.5,30.0,3.0,0.2897372245788574
292,17,15,1,0,2.0,2.0,3.5,13.0,1.0,0.2532620429992676
294,15,15,1,0,3.0,3.0,5.5,10.0,1.0,0.22176504135131836
296,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19419598579406738
298,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33588123321533203
