Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
152,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38739991188049316
154,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44846582412719727
156,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24878478050231934
158,16,18,2,0,3.0,3.0,12.5,26.0,2.0,0.3356170654296875
160,17,16,4,0,4.0,4.0,11.0,52.0,4.0,0.3630688190460205
162,17,15,2,0,3.0,3.0,14.5,26.0,2.0,0.2647430896759033
164,16,16,1,0,1.0,1.0,2.0,8.0,1.0,0.23433804512023926
166,19,15,3,0,5.0,5.0,18.0,37.0,3.0,0.26557207107543945
168,17,15,4,0,9.0,9.0,10.0,38.0,4.0,0.26746606826782227
170,20,16,5,0,10.0,10.0,47.5,44.0,5.0,0.373154878616333
172,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32216596603393555
174,22,16,6,0,9.0,9.0,28.0,68.0,6.0,0.3458688259124756
176,24,16,2,0,2.0,2.0,6.5,25.0,2.0,0.4225919246673584
178,25,17,1,0,1.0,1.0,0.5,12.0,1.0,0.41068482398986816
180,27,17,1,0,1.0,1.0,2.0,10.0,1.0,0.43381595611572266
182,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38078999519348145
184,26,17,5,0,10.0,10.0,37.5,55.0,5.0,0.49103212356567383
186,21,18,1,0,1.0,1.0,2.5,9.0,1.0,0.39061784744262695
188,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42724013328552246
190,23,19,1,0,2.0,2.0,5.0,7.0,1.0,0.5327498912811279
192,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43044400215148926
194,20,18,1,0,1.0,1.0,6.0,8.0,1.0,0.46747708320617676
196,22,17,2,0,3.0,3.0,8.5,17.0,2.0,0.5628132820129395
198,24,17,1,0,1.0,1.0,2.0,13.0,1.0,0.8830258846282959
200,23,16,1,0,2.0,2.0,3.5,13.0,1.0,0.6713662147521973
202,20,15,1,0,2.0,2.0,5.5,10.0,1.0,0.32436394691467285
204,23,16,1,0,1.0,1.0,15.0,9.0,1.0,0.5015068054199219
206,25,16,5,1,10.0,10.8,37.0,69.0,7.0,0.7788629531860352
208,24,16,2,0,4.0,4.0,10.0,15.0,2.0,0.8032047748565674
210,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8734750747680664
212,24,14,1,0,1.0,1.0,3.0,10.0,1.0,0.7572050094604492
214,25,14,3,1,8.0,8.8,24.5,50.0,5.0,0.9446289539337158
216,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8225688934326172
218,26,14,4,0,10.0,10.0,24.5,44.0,4.0,0.7599329948425293
220,22,15,1,0,1.0,1.0,13.0,10.0,1.0,0.6326909065246582
222,22,16,2,0,4.0,4.0,10.0,17.0,2.0,0.6555821895599365
224,21,17,3,0,6.0,6.0,10.0,39.0,3.0,0.6359150409698486
226,23,18,4,0,7.0,7.0,7.5,51.0,4.0,0.9609181880950928
228,22,19,4,0,6.0,6.0,13.5,44.0,3.0,0.8971872329711914
230,24,20,1,0,2.0,2.0,0.5,13.0,1.0,0.9537229537963867
232,25,19,1,0,1.0,1.0,5.5,13.0,1.0,1.1315200328826904
234,26,19,3,0,4.0,4.0,30.5,27.0,2.0,1.2468421459197998
236,27,20,3,0,5.0,5.0,35.0,38.0,3.0,1.394446849822998
238,27,19,1,0,1.0,1.0,11.0,10.0,1.0,1.4897499084472656
240,27,20,3,0,6.0,6.0,15.5,24.0,3.0,1.5987739562988281
242,29,19,1,0,2.0,2.0,3.5,13.0,1.0,1.7993760108947754
244,27,19,2,0,4.0,4.0,5.0,25.0,2.0,1.062391996383667
246,28,20,4,0,5.0,5.0,18.5,48.0,4.0,1.5264561176300049
248,28,19,2,1,5.0,5.8,26.0,52.0,4.0,1.4690351486206055
250,26,18,5,0,9.0,9.0,68.0,55.0,5.0,1.0592539310455322
252,25,19,3,0,5.0,5.0,6.0,30.0,3.0,1.0914888381958008
254,24,18,3,0,7.0,7.0,17.0,27.0,3.0,0.9293138980865479
256,26,17,1,0,2.0,2.0,6.0,11.0,1.0,1.0680592060089111
258,27,18,3,0,3.0,3.0,22.5,32.0,3.0,1.2038090229034424
260,27,19,1,0,2.0,2.0,3.0,10.0,1.0,1.1544530391693115
262,26,18,3,1,7.0,7.8,20.0,61.0,5.0,1.275118112564087
264,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7917959690093994
266,23,18,2,1,4.0,4.8,23.5,38.0,4.0,0.8528439998626709
268,23,19,5,0,8.0,8.0,16.5,52.0,5.0,0.7630789279937744
270,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7769229412078857
272,24,19,3,0,6.0,6.0,7.0,23.0,3.0,0.7408239841461182
274,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.79862380027771
276,26,19,1,0,1.0,1.0,0.5,9.0,1.0,0.8632159233093262
278,24,18,2,0,4.0,4.0,12.0,21.0,2.0,0.5797829627990723
280,23,18,1,0,1.0,1.0,4.5,10.0,1.0,0.5808169841766357
282,23,19,2,0,3.0,3.0,12.0,24.0,2.0,0.5538759231567383
284,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6458749771118164
286,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39334988594055176
288,21,19,2,0,4.0,4.0,3.0,24.0,2.0,0.3258857727050781
290,19,19,1,0,2.0,2.0,0.5,13.0,1.0,0.23981976509094238
292,19,19,3,0,7.0,7.0,27.5,34.0,3.0,0.2921140193939209
294,20,19,1,0,3.0,3.0,2.0,11.0,1.0,0.36751794815063477
296,25,19,1,0,2.0,2.0,2.5,11.0,1.0,0.5923941135406494
298,24,18,2,0,2.0,2.0,18.0,23.0,2.0,0.7294881343841553
