Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003267049789428711
2,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007937908172607422
4,6,3,2,0,5.0,5.0,6.5,19.0,2.0,0.014506101608276367
6,8,4,2,0,4.0,4.0,33.5,25.0,2.0,0.022202014923095703
8,9,5,2,0,6.0,6.0,36.0,24.0,2.0,0.028681039810180664
10,13,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08346390724182129
12,16,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0946500301361084
14,19,8,2,0,2.0,2.0,9.5,24.0,2.0,0.16493892669677734
16,19,9,1,0,3.0,3.0,13.5,13.0,1.0,0.1521458625793457
18,19,10,1,0,1.0,1.0,4.0,8.0,1.0,0.21884894371032715
20,23,11,1,0,3.0,3.0,3.0,11.0,1.0,0.37303876876831055
22,24,11,4,0,9.0,9.0,7.5,47.0,4.0,0.33165884017944336
24,22,12,1,0,2.0,2.0,2.5,12.0,1.0,0.32720208168029785
26,23,13,1,0,2.0,2.0,1.5,12.0,1.0,0.41283273696899414
28,23,13,2,0,2.0,2.0,5.5,23.0,2.0,0.41654515266418457
30,21,14,3,0,6.0,6.0,16.5,31.0,2.0,0.42157793045043945
32,21,14,2,0,5.0,5.0,11.5,19.0,2.0,0.38071775436401367
34,18,14,1,0,1.0,1.0,2.5,8.0,1.0,0.31305670738220215
36,19,14,1,0,2.0,2.0,5.0,13.0,1.0,0.391589879989624
38,16,15,1,0,1.0,1.0,2.5,12.0,1.0,0.35584211349487305
40,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39653515815734863
42,17,15,1,0,1.0,1.0,4.5,13.0,1.0,0.36495518684387207
44,15,15,2,0,4.0,4.0,6.5,21.0,2.0,0.29349493980407715
46,15,16,1,0,2.0,2.0,5.5,9.0,1.0,0.2510068416595459
48,15,16,1,0,1.0,1.0,15.0,13.0,1.0,0.23413300514221191
50,16,17,2,0,5.0,5.0,6.0,22.0,2.0,0.24309802055358887
52,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28006911277770996
54,18,17,2,0,4.0,4.0,6.5,21.0,2.0,0.3890700340270996
56,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3481581211090088
58,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39069318771362305
60,18,18,1,0,1.0,1.0,5.0,9.0,1.0,0.48696017265319824
62,18,19,2,1,6.0,6.8,21.0,48.0,4.0,0.5493087768554688
64,19,18,5,0,10.0,10.0,21.5,52.0,5.0,0.6164932250976562
66,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41959714889526367
