Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
130,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5856907367706299
131,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4801180362701416
132,20,19,3,0,6.0,6.0,9.0,38.0,2.0,0.6229779720306396
133,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5737559795379639
134,18,19,1,0,2.0,2.0,3.5,8.0,1.0,0.61434006690979
135,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5769340991973877
136,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6525089740753174
137,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.831031084060669
138,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6512658596038818
139,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6715500354766846
140,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6487839221954346
141,16,16,1,0,1.0,1.0,8.5,9.0,1.0,0.5861349105834961
142,15,17,2,0,5.0,5.0,6.0,14.0,2.0,0.5653197765350342
143,16,17,1,0,1.0,1.0,2.5,9.0,1.0,0.6348819732666016
144,15,17,1,0,2.0,2.0,-1.0,13.0,1.0,0.5534420013427734
145,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3955869674682617
146,15,17,3,0,6.0,6.0,11.5,28.0,3.0,0.4547309875488281
147,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37465810775756836
148,15,16,1,0,1.0,1.0,2.0,10.0,1.0,0.3768489360809326
149,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35886073112487793
150,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4394500255584717
151,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3729069232940674
152,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23750686645507812
153,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20357418060302734
154,12,14,1,0,1.0,1.0,5.0,10.0,1.0,0.17760014533996582
155,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15654897689819336
156,11,15,2,0,5.0,5.0,7.0,20.0,2.0,0.18607473373413086
157,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20445704460144043
158,13,16,3,0,5.0,5.0,13.0,36.0,3.0,0.25244903564453125
159,15,15,2,0,2.0,2.0,5.5,24.0,2.0,0.3466989994049072
160,15,16,1,0,2.0,2.0,3.5,11.0,1.0,0.3179771900177002
161,18,16,1,0,2.0,2.0,2.5,12.0,1.0,0.44094419479370117
162,19,15,2,0,4.0,4.0,5.0,23.0,1.0,0.5211851596832275
163,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4713270664215088
164,21,15,2,0,2.0,2.0,17.0,21.0,1.0,0.5816469192504883
165,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5601937770843506
166,22,16,2,0,3.0,3.0,12.0,17.0,1.0,0.69539475440979
167,23,16,1,0,1.0,1.0,3.5,12.0,1.0,0.7681288719177246
168,25,17,3,0,6.0,6.0,26.5,33.0,2.0,1.061420202255249
169,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9174432754516602
170,24,18,2,0,4.0,4.0,10.5,18.0,2.0,1.0685067176818848
171,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9191467761993408
172,23,17,3,0,5.0,5.0,11.5,35.0,3.0,0.7951951026916504
173,25,17,1,0,1.0,1.0,2.5,13.0,1.0,1.0458908081054688
174,24,18,3,0,5.0,5.0,17.0,24.0,3.0,1.082693099975586
175,24,17,1,0,3.0,3.0,4.5,8.0,1.0,0.8144598007202148
176,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6893477439880371
177,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7383589744567871
178,25,17,3,0,6.0,6.0,8.5,39.0,3.0,0.7108120918273926
179,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6456940174102783
180,24,17,2,0,3.0,3.0,11.0,16.0,2.0,0.7223978042602539
181,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.804265022277832
182,24,17,1,0,2.0,2.0,2.5,12.0,1.0,0.7388739585876465
183,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5917959213256836
184,22,18,3,0,6.0,6.0,7.5,32.0,3.0,0.6804468631744385
185,24,18,2,0,5.0,5.0,5.0,24.0,2.0,0.8884100914001465
186,23,19,1,0,3.0,3.0,1.5,8.0,1.0,0.7482070922851562
187,21,19,2,0,3.0,3.0,3.0,23.0,1.0,0.48561596870422363
188,23,19,2,0,4.0,4.0,9.5,21.0,2.0,0.5269310474395752
189,24,19,1,0,1.0,1.0,5.0,11.0,1.0,0.6027970314025879
190,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6273143291473389
191,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6529209613800049
192,26,21,3,0,8.0,8.0,8.0,39.0,3.0,0.7765238285064697
193,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6804049015045166
194,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.660693883895874
195,21,21,1,0,3.0,3.0,8.0,11.0,1.0,0.5612668991088867
196,21,22,1,0,2.0,2.0,0.5,9.0,1.0,0.5353400707244873
197,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.41774582862854004
198,19,23,2,0,4.0,4.0,7.0,24.0,2.0,0.4616849422454834
199,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.470566987991333
200,19,23,1,0,2.0,2.0,3.5,12.0,1.0,0.5085828304290771
201,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6088531017303467
202,20,24,2,0,3.0,3.0,2.5,21.0,2.0,0.6812317371368408
203,20,24,0,0,0.0,0.0,0.0,0.0,0.0,0.6726610660552979
204,18,25,2,0,2.0,2.0,5.5,26.0,2.0,0.5802109241485596
205,18,25,0,0,0.0,0.0,0.0,0.0,0.0,0.5932800769805908
206,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5473878383636475
207,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.45237112045288086
208,18,22,1,0,2.0,2.0,2.0,12.0,1.0,0.44419407844543457
209,19,22,1,0,3.0,3.0,5.5,12.0,1.0,0.38269901275634766
210,18,21,2,0,6.0,6.0,10.5,22.0,2.0,0.3664839267730713
211,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4075489044189453
212,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.496920108795166
213,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.41426873207092285
214,24,22,2,0,3.0,3.0,13.0,26.0,2.0,0.5465641021728516
215,26,22,1,0,1.0,1.0,2.0,11.0,1.0,0.6525590419769287
216,25,21,2,0,2.0,2.0,6.0,22.0,2.0,0.5616228580474854
217,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.520557165145874
218,25,20,3,0,7.0,7.0,12.5,35.0,3.0,0.5871741771697998
219,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5067799091339111
220,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.45491623878479004
221,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.532444953918457
222,23,21,2,0,2.0,2.0,4.0,22.0,2.0,0.3809821605682373
223,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3334770202636719
224,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37224698066711426
225,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32230091094970703
226,19,19,3,0,5.0,5.0,14.0,39.0,3.0,0.30159807205200195
227,20,19,2,0,2.0,2.0,3.0,25.0,2.0,0.28041601181030273
228,20,20,1,0,1.0,1.0,3.0,9.0,1.0,0.3092927932739258
229,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39803028106689453
230,23,21,4,0,7.0,7.0,14.5,36.0,4.0,0.5008583068847656
231,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6165168285369873
232,27,21,1,1,5.0,7.199999999999999,6.5,27.0,3.0,0.6230959892272949
233,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6345429420471191
234,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6932799816131592
235,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6171300411224365
236,25,19,2,0,5.0,5.0,11.0,20.0,2.0,0.7317650318145752
237,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7518739700317383
238,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7944767475128174
239,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9604129791259766
240,27,19,2,0,3.0,3.0,14.5,22.0,2.0,0.8161811828613281
241,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.862584114074707
242,24,19,1,2,5.0,12.200000000000001,26.5,49.0,5.0,0.9438421726226807
243,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6520349979400635
244,23,18,3,0,5.0,5.0,21.0,33.0,3.0,0.8662588596343994
245,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9594478607177734
246,23,18,5,0,10.0,10.0,21.5,41.0,5.0,0.932297945022583
247,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.873694896697998
248,23,18,1,0,1.0,1.0,6.5,12.0,1.0,0.9879591464996338
249,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9031317234039307
250,23,18,3,0,5.0,5.0,17.0,36.0,3.0,0.8037047386169434
251,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9383490085601807
252,25,18,1,0,2.0,2.0,4.5,10.0,1.0,0.9653868675231934
253,25,16,1,0,1.0,1.0,1.0,12.0,1.0,0.7744441032409668
254,24,17,5,0,7.0,7.0,61.5,65.0,5.0,0.6588199138641357
255,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.698206901550293
256,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7121150493621826
257,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6687490940093994
258,21,16,1,0,3.0,3.0,1.0,8.0,1.0,0.4459688663482666
259,23,16,1,0,1.0,1.0,3.0,12.0,1.0,0.44414401054382324
260,25,16,1,0,3.0,3.0,3.0,9.0,1.0,0.5706312656402588
261,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5337138175964355
262,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4798598289489746
263,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6168909072875977
264,28,16,1,0,2.0,2.0,5.5,12.0,1.0,0.6273901462554932
265,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6752219200134277
266,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6577179431915283
267,26,16,1,0,2.0,2.0,7.0,12.0,1.0,0.4591097831726074
268,26,17,3,1,8.0,8.8,13.0,57.0,5.0,0.6958401203155518
269,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46847105026245117
270,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5134217739105225
271,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43139100074768066
272,24,17,3,1,8.0,8.8,12.0,60.0,5.0,0.4684028625488281
273,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4869420528411865
274,26,17,1,0,1.0,1.0,9.0,11.0,1.0,0.5202629566192627
275,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.545281171798706
276,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5246350765228271
277,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5188109874725342
278,21,14,5,0,10.0,10.0,21.0,51.0,5.0,0.25034379959106445
279,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27233409881591797
280,20,14,2,0,3.0,3.0,4.0,25.0,2.0,0.2155461311340332
281,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20169711112976074
282,19,14,4,1,9.0,9.8,33.5,71.0,6.0,0.2372899055480957
283,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.19681477546691895
284,20,13,2,0,4.0,4.0,22.0,17.0,2.0,0.21152377128601074
285,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1557168960571289
286,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18546509742736816
287,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1836249828338623
288,19,13,1,0,2.0,2.0,4.5,11.0,1.0,0.15260601043701172
289,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16944098472595215
290,19,14,3,0,4.0,4.0,16.0,26.0,3.0,0.2075819969177246
291,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1569972038269043
292,18,15,1,0,3.0,3.0,5.0,13.0,1.0,0.16412115097045898
293,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13892889022827148
294,18,16,1,1,5.0,6.199999999999999,11.0,30.0,3.0,0.16103005409240723
295,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12001514434814453
296,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15297532081604004
297,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15473175048828125
298,18,14,1,0,1.0,1.0,3.0,12.0,1.0,0.17225289344787598
299,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19086885452270508
