Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
212,23,18,1,0,1.0,1.0,5.0,13.0,1.0,0.528796911239624
214,20,17,1,0,1.0,1.0,2.5,11.0,1.0,0.3793978691101074
216,20,17,1,0,3.0,3.0,7.5,10.0,1.0,0.4034109115600586
218,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4396858215332031
220,20,17,1,0,2.0,2.0,4.0,12.0,1.0,0.35479283332824707
222,21,17,1,0,2.0,2.0,5.0,11.0,1.0,0.5052511692047119
224,19,18,3,0,5.0,5.0,19.0,39.0,3.0,0.5451099872589111
226,19,19,1,0,2.0,2.0,1.0,11.0,1.0,0.5529541969299316
228,20,17,5,0,11.0,11.0,14.5,59.0,5.0,0.6107468605041504
230,22,17,1,0,1.0,1.0,34.0,12.0,1.0,0.6045987606048584
232,26,17,2,0,5.0,5.0,4.0,21.0,2.0,0.7991161346435547
234,25,16,3,0,5.0,5.0,30.5,35.0,3.0,0.6581859588623047
236,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6748168468475342
238,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46755194664001465
240,24,16,1,0,1.0,1.0,2.5,11.0,1.0,0.475006103515625
242,23,16,2,0,2.0,2.0,8.0,25.0,2.0,0.34098172187805176
244,23,16,1,0,1.0,1.0,3.0,12.0,1.0,0.2816429138183594
246,21,14,1,0,3.0,3.0,4.5,13.0,1.0,0.24968910217285156
248,27,14,3,0,5.0,5.0,17.5,34.0,3.0,0.3475980758666992
250,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25887608528137207
252,25,16,1,0,2.0,2.0,3.0,11.0,1.0,0.3016209602355957
254,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20856499671936035
256,19,17,1,1,4.0,4.8,9.5,36.0,3.0,0.28744983673095703
258,17,15,2,0,3.0,3.0,5.0,26.0,2.0,0.22971105575561523
260,22,16,2,0,4.0,4.0,15.0,23.0,2.0,0.30703067779541016
262,24,17,4,0,6.0,6.0,18.0,46.0,4.0,0.39915013313293457
264,24,16,4,0,9.0,9.0,39.0,47.0,4.0,0.45216917991638184
266,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5148227214813232
268,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6046891212463379
270,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49394679069519043
272,22,16,1,0,1.0,1.0,7.5,13.0,1.0,0.322800874710083
274,23,16,2,0,6.0,6.0,8.0,21.0,2.0,0.3189523220062256
276,21,16,4,0,10.0,10.0,13.5,48.0,4.0,0.2852151393890381
278,19,16,2,0,5.0,5.0,14.0,22.0,2.0,0.1806468963623047
280,21,17,5,0,10.0,10.0,21.5,49.0,5.0,0.3652217388153076
282,21,17,3,0,7.0,7.0,10.0,27.0,3.0,0.350100040435791
284,21,18,1,0,3.0,3.0,4.5,13.0,1.0,0.3943748474121094
286,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4230201244354248
288,23,19,4,0,10.0,10.0,17.5,47.0,3.0,0.6096680164337158
290,24,17,2,0,3.0,3.0,11.5,25.0,2.0,0.5085270404815674
292,24,15,1,0,2.0,2.0,4.0,9.0,1.0,0.6368868350982666
294,22,15,4,0,9.0,9.0,10.5,36.0,4.0,0.39229488372802734
296,21,16,8,0,12.0,12.0,19.0,86.0,6.0,0.4189789295196533
298,21,17,4,0,7.0,7.0,8.0,41.0,4.0,0.4542088508605957
