Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
160,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0219907760620117
162,25,18,2,1,6.0,6.8,20.0,35.0,4.0,0.839116096496582
164,25,19,1,0,1.0,1.0,10.5,12.0,1.0,0.9550180435180664
166,25,20,3,0,3.0,3.0,18.0,33.0,3.0,0.7746021747589111
168,26,19,3,0,5.0,5.0,12.0,32.0,3.0,0.720128059387207
170,27,19,3,0,8.0,8.0,10.5,29.0,3.0,0.6844942569732666
172,24,18,4,0,4.0,4.0,19.5,51.0,4.0,0.3874797821044922
174,23,17,3,0,8.0,8.0,27.0,35.0,3.0,0.3669321537017822
176,22,17,2,0,4.0,4.0,9.5,24.0,2.0,0.3155629634857178
178,21,14,1,0,1.0,1.0,6.5,9.0,1.0,0.2817661762237549
180,21,15,1,0,1.0,1.0,1.0,13.0,1.0,0.324725866317749
182,22,15,0,1,2.0,2.8,6.0,16.0,2.0,0.4239368438720703
184,22,15,1,0,2.0,2.0,2.5,12.0,1.0,0.4645059108734131
186,19,15,1,0,1.0,1.0,3.5,12.0,1.0,0.4939229488372803
188,17,16,1,0,1.0,1.0,3.5,13.0,1.0,0.4104878902435303
190,16,17,0,1,2.0,2.8,5.5,23.0,2.0,0.43401598930358887
192,17,17,2,0,5.0,5.0,4.0,22.0,2.0,0.48543500900268555
194,18,17,1,0,1.0,1.0,1.5,12.0,1.0,0.44999194145202637
196,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7677767276763916
198,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5164909362792969
200,19,18,2,0,5.0,5.0,6.5,26.0,2.0,0.47174978256225586
202,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4647378921508789
204,15,17,3,0,6.0,6.0,6.0,39.0,3.0,0.33942604064941406
206,19,18,4,0,6.0,6.0,36.0,49.0,3.0,0.47179317474365234
208,19,16,5,0,9.0,9.0,44.5,62.0,5.0,0.3247182369232178
210,16,16,3,1,8.0,8.5,21.5,55.0,4.0,0.27168798446655273
212,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3022940158843994
214,19,15,6,0,12.0,12.0,30.5,65.0,6.0,0.42948293685913086
216,23,14,2,0,4.0,4.0,4.0,23.0,2.0,0.5612938404083252
218,22,15,1,1,3.0,5.199999999999999,9.0,39.0,3.0,0.6109399795532227
220,22,14,1,0,1.0,1.0,4.5,13.0,1.0,0.5545527935028076
222,24,15,1,0,1.0,1.0,3.0,11.0,1.0,0.7171859741210938
224,25,15,1,0,2.0,2.0,6.5,13.0,1.0,0.9034428596496582
226,26,15,5,0,6.0,6.0,10.5,58.0,5.0,0.6537728309631348
228,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7990767955780029
230,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6708228588104248
232,25,17,4,0,8.0,8.0,21.5,42.0,4.0,0.7729520797729492
234,26,18,1,0,3.0,3.0,5.5,9.0,1.0,0.8787660598754883
236,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6322159767150879
238,25,18,4,0,8.0,8.0,36.0,47.0,4.0,0.6535990238189697
240,22,18,2,0,4.0,4.0,22.5,25.0,2.0,0.6034219264984131
242,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3179969787597656
244,17,18,2,0,2.0,2.0,6.5,23.0,2.0,0.31326818466186523
246,17,19,1,0,1.0,1.0,4.5,11.0,1.0,0.4707791805267334
248,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5133297443389893
250,17,18,5,0,9.0,9.0,16.5,55.0,5.0,0.2974128723144531
252,17,18,5,0,6.0,6.0,24.5,62.0,5.0,0.3444979190826416
254,18,18,1,0,1.0,1.0,5.0,12.0,1.0,0.3763589859008789
256,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3285188674926758
258,22,18,5,0,10.0,10.0,16.0,59.0,4.0,0.5743198394775391
260,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6451079845428467
262,20,18,2,0,5.0,5.0,7.0,23.0,2.0,0.49973201751708984
264,20,18,0,1,3.0,6.299999999999999,7.0,26.0,2.0,0.650355339050293
266,21,17,6,0,10.0,10.0,28.5,70.0,6.0,0.6244468688964844
268,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38338398933410645
270,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47461390495300293
272,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4359290599822998
274,24,17,1,0,1.0,1.0,2.5,12.0,1.0,0.38311314582824707
276,25,17,9,0,15.0,15.0,43.0,97.0,7.0,0.6233987808227539
278,28,18,1,0,3.0,3.0,7.5,12.0,1.0,0.7640221118927002
280,27,19,3,0,3.0,3.0,22.5,37.0,3.0,0.6976413726806641
282,27,19,1,0,1.0,1.0,3.5,11.0,1.0,0.8267700672149658
284,26,18,5,0,8.0,8.0,30.5,63.0,5.0,0.6361761093139648
286,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5799119472503662
288,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5614461898803711
290,23,18,1,0,2.0,2.0,2.0,13.0,1.0,0.42096400260925293
292,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47924184799194336
294,22,16,1,0,1.0,1.0,8.5,10.0,1.0,0.4276609420776367
296,21,17,1,0,1.0,1.0,0.5,12.0,1.0,0.429912805557251
298,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33286404609680176
