Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
125,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6483583450317383
126,22,18,3,0,6.0,6.0,7.0,38.0,3.0,0.41616392135620117
127,23,17,1,0,2.0,2.0,10.5,13.0,1.0,0.426037073135376
128,22,18,3,0,6.0,6.0,8.0,35.0,2.0,0.44803810119628906
129,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4240100383758545
130,20,17,1,0,1.0,1.0,2.5,12.0,1.0,0.32742881774902344
131,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22635412216186523
132,17,17,4,0,7.0,7.0,11.5,48.0,4.0,0.2459719181060791
133,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19159507751464844
134,17,17,2,0,2.0,2.0,6.5,26.0,2.0,0.27863073348999023
135,18,16,1,0,1.0,1.0,2.0,12.0,1.0,0.21589303016662598
136,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26370906829833984
137,17,16,1,0,2.0,2.0,3.5,13.0,1.0,0.1759040355682373
138,16,16,2,0,5.0,5.0,10.5,25.0,2.0,0.17306995391845703
139,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18726396560668945
140,17,16,1,0,1.0,1.0,8.5,11.0,1.0,0.21504473686218262
141,16,15,1,0,2.0,2.0,3.0,9.0,1.0,0.12221813201904297
142,17,15,4,0,7.0,7.0,15.5,40.0,4.0,0.12952613830566406
143,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12371015548706055
144,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12911224365234375
145,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11527299880981445
146,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12128782272338867
147,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15134310722351074
148,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13898587226867676
149,20,16,1,0,2.0,2.0,4.0,10.0,1.0,0.14177298545837402
150,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15312600135803223
151,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.143873929977417
152,23,17,1,0,1.0,1.0,3.5,11.0,1.0,0.2650599479675293
153,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19699811935424805
154,21,17,6,0,6.0,6.0,20.5,65.0,6.0,0.19763994216918945
155,26,16,3,0,5.0,5.0,35.5,36.0,3.0,0.30214715003967285
156,27,17,1,0,1.0,1.0,6.0,13.0,1.0,0.4085428714752197
157,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4050939083099365
158,27,18,2,0,2.0,2.0,5.0,25.0,2.0,0.45218896865844727
159,27,17,1,0,1.0,1.0,5.5,12.0,1.0,0.4726119041442871
160,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4422798156738281
161,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46578311920166016
162,28,17,1,0,1.0,1.0,3.5,13.0,1.0,0.45723915100097656
163,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5196800231933594
164,32,18,2,0,6.0,6.0,5.5,25.0,2.0,0.6918611526489258
165,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.72389817237854
166,31,18,5,0,10.0,10.0,30.0,64.0,5.0,0.5276281833648682
167,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6152379512786865
168,31,17,2,0,4.0,4.0,16.5,22.0,2.0,0.49509596824645996
169,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5252599716186523
170,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4886178970336914
171,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3732001781463623
172,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3314850330352783
173,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28948116302490234
174,25,17,3,0,7.0,7.0,9.0,38.0,3.0,0.34147000312805176
175,24,17,1,0,2.0,2.0,8.5,12.0,1.0,0.2315378189086914
176,24,17,1,0,1.0,1.0,4.0,13.0,1.0,0.30301380157470703
177,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28429198265075684
178,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2414712905883789
179,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22108078002929688
180,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2617959976196289
181,18,17,1,0,1.0,1.0,5.5,10.0,1.0,0.2348177433013916
182,16,17,3,0,7.0,7.0,11.5,37.0,3.0,0.17170310020446777
183,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1572270393371582
184,18,17,1,0,2.0,2.0,2.0,12.0,1.0,0.18603992462158203
185,18,17,1,0,1.0,1.0,2.5,12.0,1.0,0.20223116874694824
186,18,16,1,0,3.0,3.0,8.5,10.0,1.0,0.19048190116882324
187,19,15,1,0,3.0,3.0,0.5,9.0,1.0,0.16085290908813477
188,17,16,1,0,1.0,1.0,-1.5,11.0,1.0,0.13500595092773438
189,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15024328231811523
190,21,16,3,0,5.0,5.0,17.5,36.0,3.0,0.1917099952697754
191,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2612278461456299
192,23,17,4,0,8.0,8.0,18.0,49.0,4.0,0.2941470146179199
193,24,14,1,0,3.0,3.0,1.5,13.0,1.0,0.2973520755767822
194,22,15,4,0,6.0,6.0,30.0,44.0,4.0,0.26137804985046387
195,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2270522117614746
196,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30576181411743164
197,23,15,1,0,2.0,2.0,3.5,12.0,1.0,0.3594329357147217
198,25,14,2,0,6.0,6.0,9.5,26.0,2.0,0.4487271308898926
199,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43947386741638184
200,26,15,3,0,6.0,6.0,12.0,39.0,3.0,0.4456770420074463
201,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4423670768737793
202,29,16,5,0,9.0,9.0,34.0,51.0,5.0,0.5246000289916992
203,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6755211353302002
204,28,17,2,0,5.0,5.0,4.0,23.0,2.0,0.8225810527801514
205,29,17,1,0,1.0,1.0,3.0,9.0,1.0,1.0095999240875244
206,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8892009258270264
207,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6917750835418701
208,28,16,6,0,10.0,10.0,29.5,75.0,6.0,0.9710438251495361
209,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9808011054992676
210,31,17,1,0,1.0,1.0,4.0,11.0,1.0,1.0140070915222168
211,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1023290157318115
212,31,18,2,0,3.0,3.0,6.5,25.0,2.0,1.1719820499420166
213,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8702731132507324
214,30,18,1,0,3.0,3.0,4.5,10.0,1.0,0.8621370792388916
215,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8949038982391357
216,32,17,4,0,7.0,7.0,11.0,42.0,4.0,0.8366949558258057
217,31,16,1,0,1.0,1.0,9.5,8.0,1.0,0.715336799621582
218,28,17,3,0,6.0,6.0,8.5,34.0,3.0,0.7358131408691406
219,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6136648654937744
220,26,18,4,0,5.0,5.0,8.5,48.0,4.0,0.6346378326416016
221,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7393171787261963
222,27,18,3,1,10.0,10.8,36.0,59.0,4.0,0.5812990665435791
223,28,18,1,0,2.0,2.0,6.5,11.0,1.0,0.5639779567718506
224,28,19,2,0,4.0,4.0,16.5,24.0,2.0,0.6714699268341064
225,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5508003234863281
226,28,17,3,0,4.0,4.0,15.5,39.0,3.0,0.6651980876922607
227,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6109821796417236
228,28,18,2,0,2.0,2.0,6.5,24.0,2.0,0.701911211013794
229,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8396711349487305
230,26,18,5,0,8.0,8.0,14.0,50.0,5.0,0.6822938919067383
231,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6399829387664795
232,25,18,1,0,2.0,2.0,4.0,12.0,1.0,0.6330831050872803
233,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5912859439849854
234,22,19,1,0,1.0,1.0,1.5,13.0,1.0,0.5840339660644531
235,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5428040027618408
236,20,20,2,0,4.0,4.0,24.0,24.0,2.0,0.47420787811279297
237,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5183980464935303
238,22,21,2,0,5.0,5.0,6.5,20.0,2.0,0.6986629962921143
239,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5971388816833496
240,22,22,1,0,1.0,1.0,5.5,13.0,1.0,0.557924747467041
241,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5708591938018799
242,23,21,5,0,9.0,9.0,13.5,47.0,5.0,0.6154839992523193
243,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5903720855712891
244,23,21,2,0,3.0,3.0,4.5,26.0,2.0,0.6707179546356201
245,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8045828342437744
246,23,22,3,0,6.0,6.0,12.5,35.0,3.0,0.8004140853881836
247,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7046818733215332
248,21,20,3,0,6.0,6.0,10.0,37.0,3.0,0.5560729503631592
249,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6003708839416504
250,23,21,2,0,3.0,3.0,4.5,25.0,2.0,0.6847419738769531
251,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6356370449066162
252,23,20,2,0,2.0,2.0,10.0,23.0,2.0,0.5503323078155518
253,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4765129089355469
254,22,21,2,0,5.0,5.0,8.5,24.0,2.0,0.5278737545013428
255,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4953739643096924
256,22,20,1,0,3.0,3.0,4.5,10.0,1.0,0.5690760612487793
257,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5669078826904297
258,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5769219398498535
259,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6036417484283447
260,22,20,6,0,10.0,10.0,37.0,51.0,6.0,0.5808000564575195
261,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6307520866394043
262,22,19,1,0,2.0,2.0,4.5,13.0,1.0,0.5211448669433594
263,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4241201877593994
264,21,20,1,0,3.0,3.0,0.5,12.0,1.0,0.4701881408691406
265,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4153308868408203
266,21,20,4,0,7.0,7.0,18.5,48.0,4.0,0.4249851703643799
267,22,19,1,0,1.0,1.0,5.0,13.0,1.0,0.42539119720458984
268,23,19,4,0,5.0,5.0,26.0,52.0,4.0,0.5151312351226807
269,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5351600646972656
270,25,20,1,0,3.0,3.0,1.5,13.0,1.0,0.5918152332305908
271,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.531940221786499
272,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6106162071228027
273,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5519969463348389
274,25,19,1,0,2.0,2.0,3.5,12.0,1.0,0.4926283359527588
275,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39719295501708984
276,26,18,2,0,4.0,4.0,4.5,20.0,2.0,0.32773518562316895
277,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31714677810668945
278,25,19,3,0,6.0,6.0,20.5,35.0,3.0,0.47649168968200684
279,26,19,1,0,2.0,2.0,3.0,13.0,1.0,0.528972864151001
280,25,19,1,0,2.0,2.0,7.0,8.0,1.0,0.5602259635925293
281,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44234681129455566
282,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46718811988830566
283,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2637450695037842
284,20,16,2,0,4.0,4.0,6.5,22.0,2.0,0.32069873809814453
285,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2679271697998047
286,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26241612434387207
287,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2001950740814209
288,11,17,1,0,3.0,3.0,3.5,13.0,1.0,0.2026979923248291
289,12,17,1,0,2.0,2.0,1.5,13.0,1.0,0.26134514808654785
290,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.260789155960083
291,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20307493209838867
292,10,17,2,0,2.0,2.0,12.0,20.0,2.0,0.18864679336547852
293,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14579486846923828
294,8,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12731695175170898
295,8,17,0,0,0.0,0.0,0.0,0.0,0.0,0.105377197265625
296,7,18,0,0,0.0,0.0,0.0,0.0,0.0,0.10942721366882324
297,6,18,0,0,0.0,0.0,0.0,0.0,0.0,0.09654498100280762
298,7,17,1,0,2.0,2.0,4.0,12.0,1.0,0.1174921989440918
299,9,16,1,0,1.0,1.0,3.5,10.0,1.0,0.17335295677185059
