Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
56,27,19,4,0,5.0,5.0,15.5,43.0,4.0,0.5730388164520264
57,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6161439418792725
58,27,20,1,0,2.0,2.0,2.0,12.0,1.0,0.635526180267334
59,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.650864839553833
60,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5650720596313477
61,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.527825117111206
62,23,20,1,0,1.0,1.0,4.5,13.0,1.0,0.4420781135559082
63,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4415121078491211
64,24,19,3,0,8.0,8.0,8.0,31.0,3.0,0.5190730094909668
65,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34418416023254395
66,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40077686309814453
67,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3445870876312256
68,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33475518226623535
69,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3222072124481201
70,18,20,0,1,2.0,2.8,19.5,25.0,2.0,0.321854829788208
71,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28943371772766113
72,15,19,1,0,2.0,2.0,9.0,9.0,1.0,0.22349095344543457
73,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23577880859375
74,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22800302505493164
75,14,15,1,0,2.0,2.0,1.5,10.0,1.0,0.24023103713989258
76,14,16,3,0,5.0,5.0,20.5,39.0,3.0,0.21615219116210938
77,15,16,1,0,3.0,3.0,4.5,11.0,1.0,0.2555408477783203
78,15,17,3,0,6.0,6.0,16.5,39.0,3.0,0.22042083740234375
79,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24592995643615723
80,14,16,3,0,4.0,4.0,-2.5,24.0,3.0,0.16628098487854004
81,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15788006782531738
82,16,16,1,0,1.0,1.0,1.5,13.0,1.0,0.16861319541931152
83,17,16,1,0,2.0,2.0,1.5,13.0,1.0,0.24048805236816406
84,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19262099266052246
85,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18339085578918457
86,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17008590698242188
87,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13846325874328613
88,16,16,1,0,3.0,3.0,0.5,12.0,1.0,0.1683330535888672
89,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1729879379272461
90,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15330886840820312
91,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15647006034851074
92,15,14,2,0,2.0,2.0,5.0,20.0,1.0,0.12929797172546387
93,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11095976829528809
94,15,14,1,0,1.0,1.0,2.5,12.0,1.0,0.10245609283447266
95,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13602209091186523
96,14,14,3,0,5.0,5.0,11.5,39.0,3.0,0.11564803123474121
97,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14736533164978027
98,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16460394859313965
99,15,15,1,0,1.0,1.0,1.5,7.0,1.0,0.21517300605773926
100,15,16,3,0,7.0,7.0,6.5,31.0,3.0,0.2740750312805176
101,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3182079792022705
102,17,17,1,0,1.0,1.0,4.5,12.0,1.0,0.31676197052001953
103,18,17,1,0,2.0,2.0,0.5,7.0,1.0,0.34172987937927246
104,18,17,3,0,4.0,4.0,5.0,33.0,3.0,0.31589674949645996
105,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30693793296813965
106,18,17,2,1,6.0,6.8,25.5,46.0,4.0,0.3073127269744873
107,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2886960506439209
108,19,18,3,0,7.0,7.0,3.0,28.0,2.0,0.44605231285095215
109,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.264894962310791
110,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3245861530303955
111,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2408461570739746
112,19,15,5,0,9.0,9.0,16.5,54.0,4.0,0.3247108459472656
113,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3151838779449463
114,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32397007942199707
115,22,16,1,0,1.0,1.0,3.5,7.0,1.0,0.45363831520080566
116,20,16,5,0,9.0,9.0,17.5,49.0,5.0,0.4601778984069824
117,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47417712211608887
118,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45661115646362305
119,22,16,1,0,3.0,3.0,3.0,13.0,1.0,0.5929741859436035
120,22,17,1,0,1.0,1.0,1.5,8.0,1.0,0.6100931167602539
121,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7237129211425781
122,25,18,5,0,12.0,12.0,41.0,49.0,4.0,0.878558874130249
123,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7175681591033936
124,26,18,3,0,6.0,6.0,10.5,30.0,3.0,0.90128493309021
125,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7916338443756104
126,28,18,3,0,4.0,4.0,15.0,34.0,3.0,0.9809651374816895
127,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9849727153778076
128,31,19,2,0,3.0,3.0,9.0,23.0,2.0,1.0869121551513672
129,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8958768844604492
130,32,19,1,0,1.0,1.0,1.5,12.0,1.0,1.0990080833435059
131,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9447331428527832
132,31,18,3,0,6.0,6.0,17.5,29.0,3.0,1.0388598442077637
133,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.041146993637085
134,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0212621688842773
135,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0494410991668701
136,32,18,1,0,1.0,1.0,3.0,12.0,1.0,1.0900349617004395
137,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0247728824615479
138,30,19,2,1,7.0,8.2,18.0,43.0,4.0,0.997291088104248
139,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.091047763824463
140,27,20,1,0,1.0,1.0,4.0,13.0,1.0,1.0971040725708008
141,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0464050769805908
142,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.133819818496704
143,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7623939514160156
144,21,20,3,0,6.0,6.0,19.5,34.0,3.0,0.6654829978942871
145,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6071529388427734
146,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5661561489105225
147,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5142190456390381
148,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47084593772888184
149,20,19,2,0,4.0,4.0,13.0,23.0,2.0,0.4282658100128174
150,20,18,2,0,4.0,4.0,7.0,21.0,2.0,0.47852492332458496
151,21,18,1,0,2.0,2.0,1.5,13.0,1.0,0.48143887519836426
152,18,18,1,0,2.0,2.0,1.5,12.0,1.0,0.4599039554595947
153,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5036499500274658
154,18,18,1,1,4.0,4.5,6.0,39.0,3.0,0.5212080478668213
155,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4183650016784668
156,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4079470634460449
157,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44454097747802734
158,16,19,2,0,6.0,6.0,11.0,26.0,2.0,0.3850429058074951
159,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4391028881072998
160,17,17,2,0,2.0,2.0,42.5,20.0,2.0,0.32922911643981934
161,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34847593307495117
162,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35367608070373535
163,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3268311023712158
164,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.338284969329834
165,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3773319721221924
166,17,16,5,0,7.0,7.0,57.0,59.0,4.0,0.3686399459838867
167,19,15,1,0,3.0,3.0,1.5,11.0,1.0,0.4662611484527588
168,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5094640254974365
169,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47386789321899414
170,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47798776626586914
171,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47925496101379395
172,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3893578052520752
173,22,15,3,0,7.0,7.0,11.0,29.0,2.0,0.5400300025939941
174,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5554659366607666
175,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4623570442199707
176,17,17,4,0,10.0,10.0,35.0,32.0,4.0,0.3765392303466797
177,20,16,1,0,2.0,2.0,2.5,12.0,1.0,0.48411083221435547
178,20,17,1,0,2.0,2.0,1.5,13.0,1.0,0.5558340549468994
179,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4428129196166992
180,19,17,1,0,1.0,1.0,4.5,13.0,1.0,0.48966217041015625
181,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.405231237411499
182,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4297449588775635
183,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34142184257507324
184,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43433594703674316
185,21,17,1,0,2.0,2.0,4.5,13.0,1.0,0.46234703063964844
186,22,17,6,0,11.0,11.0,25.5,69.0,6.0,0.4968390464782715
187,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6133499145507812
188,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6316139698028564
189,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5679407119750977
190,26,16,2,0,3.0,3.0,10.5,20.0,2.0,0.5791599750518799
191,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4380629062652588
192,24,16,2,0,5.0,5.0,7.0,19.0,2.0,0.4727649688720703
193,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36475491523742676
194,24,17,2,0,3.0,3.0,7.0,26.0,2.0,0.49974608421325684
195,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45104098320007324
196,20,17,1,0,2.0,2.0,2.0,12.0,1.0,0.43936705589294434
197,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4465610980987549
198,20,17,3,0,6.0,6.0,12.5,36.0,3.0,0.45824599266052246
199,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46454596519470215
200,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37476515769958496
201,19,16,1,0,2.0,2.0,2.5,9.0,1.0,0.35941481590270996
202,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42118120193481445
203,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3138759136199951
204,18,15,4,0,5.0,5.0,28.5,41.0,4.0,0.45383787155151367
205,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4408998489379883
206,16,16,1,0,1.0,1.0,1.5,13.0,1.0,0.3429429531097412
207,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32027482986450195
208,18,14,2,0,3.0,3.0,14.0,17.0,1.0,0.2954418659210205
209,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29140305519104004
210,19,15,2,0,4.0,4.0,10.0,25.0,2.0,0.35807108879089355
211,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2979409694671631
212,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2924189567565918
213,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28572797775268555
214,21,17,2,0,4.0,4.0,5.0,18.0,2.0,0.3054687976837158
215,23,16,2,0,2.0,2.0,10.5,20.0,2.0,0.32227110862731934
216,23,16,4,0,8.0,8.0,27.5,46.0,4.0,0.2636880874633789
217,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20951175689697266
218,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23761415481567383
219,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2409369945526123
220,27,17,4,0,10.0,10.0,36.0,52.0,4.0,0.2815120220184326
221,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24840188026428223
222,28,18,2,0,2.0,2.0,11.0,25.0,2.0,0.30370187759399414
223,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2750263214111328
224,31,18,2,0,4.0,4.0,4.0,17.0,1.0,0.32033395767211914
225,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28471994400024414
226,29,17,2,0,3.0,3.0,9.5,25.0,2.0,0.2666769027709961
227,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23905706405639648
228,29,17,2,0,4.0,4.0,2.0,24.0,2.0,0.2682170867919922
229,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26845502853393555
230,29,17,2,0,4.0,4.0,27.0,22.0,2.0,0.3048887252807617
231,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2941560745239258
232,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3796370029449463
233,28,17,2,0,5.0,5.0,17.0,21.0,2.0,0.35578107833862305
234,27,17,1,0,2.0,2.0,5.5,8.0,1.0,0.4623908996582031
235,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4314301013946533
236,28,17,2,0,2.0,2.0,13.0,21.0,2.0,0.5582847595214844
237,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4719538688659668
238,25,18,3,0,7.0,7.0,49.5,37.0,3.0,0.4776430130004883
239,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38570189476013184
240,29,17,3,0,5.0,5.0,12.5,31.0,3.0,0.6358389854431152
241,29,16,1,0,1.0,1.0,2.0,13.0,1.0,0.7064270973205566
242,29,17,1,0,2.0,2.0,2.0,13.0,1.0,0.7069811820983887
243,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6966240406036377
244,29,18,3,2,9.0,12.0,45.0,65.0,7.0,0.9651088714599609
245,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9844028949737549
246,31,19,4,2,10.0,12.299999999999999,27.0,86.0,8.0,1.1995289325714111
247,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0405571460723877
248,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0399160385131836
249,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0383002758026123
250,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2504792213439941
251,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0878500938415527
252,30,18,3,1,8.0,9.5,33.0,57.0,5.0,1.4250450134277344
253,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.176292896270752
254,28,18,3,0,4.0,4.0,16.5,39.0,3.0,1.1655690670013428
255,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1085638999938965
256,28,17,1,0,2.0,2.0,5.5,11.0,1.0,1.059654951095581
257,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8383822441101074
258,26,18,1,0,1.0,1.0,6.0,11.0,1.0,0.9496500492095947
259,26,18,1,0,1.0,1.0,10.5,13.0,1.0,1.0232141017913818
260,25,18,2,0,4.0,4.0,4.5,21.0,2.0,0.9247369766235352
261,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0218298435211182
262,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0666730403900146
263,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.084869146347046
264,24,18,3,0,5.0,5.0,13.0,33.0,3.0,1.0172090530395508
265,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.904559850692749
266,21,18,1,0,3.0,3.0,3.5,10.0,1.0,0.7976560592651367
267,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7263741493225098
268,21,19,2,0,4.0,4.0,10.5,23.0,2.0,0.7410390377044678
269,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6497061252593994
270,22,20,4,0,7.0,7.0,21.5,44.0,4.0,0.6163809299468994
271,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6022162437438965
272,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.575707197189331
273,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4750492572784424
274,22,20,1,0,1.0,1.0,10.0,10.0,1.0,0.4889400005340576
275,24,19,2,0,4.0,4.0,6.0,26.0,2.0,0.4506981372833252
276,26,19,1,1,5.0,6.199999999999999,16.5,36.0,3.0,0.5613980293273926
277,26,18,1,0,1.0,1.0,3.5,13.0,1.0,0.548659086227417
278,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4328129291534424
279,26,16,1,0,1.0,1.0,1.5,10.0,1.0,0.4551370143890381
280,27,16,2,0,3.0,3.0,24.0,23.0,2.0,0.4347231388092041
281,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4232602119445801
282,26,17,3,0,4.0,4.0,15.0,24.0,3.0,0.42003703117370605
283,27,16,1,0,3.0,3.0,2.5,12.0,1.0,0.41504716873168945
284,26,17,3,0,6.0,6.0,23.5,39.0,3.0,0.3862190246582031
285,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3453831672668457
286,27,18,2,0,4.0,4.0,8.0,21.0,2.0,0.49213695526123047
287,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49349308013916016
288,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4365549087524414
289,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36847686767578125
290,26,17,1,0,3.0,3.0,6.5,12.0,1.0,0.3735067844390869
291,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41789889335632324
292,26,18,3,0,8.0,8.0,5.5,30.0,3.0,0.4163649082183838
293,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3407769203186035
294,24,18,1,1,4.0,4.8,7.5,27.0,3.0,0.3617279529571533
295,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32401514053344727
296,24,17,3,0,5.0,5.0,8.5,38.0,3.0,0.38837194442749023
297,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2452080249786377
298,24,18,4,0,6.0,6.0,8.0,42.0,3.0,0.40836620330810547
299,27,18,2,0,2.0,2.0,10.0,22.0,1.0,0.490217924118042
