Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
88,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21530795097351074
90,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2573518753051758
92,17,17,5,0,10.0,10.0,39.0,50.0,3.0,0.18529987335205078
94,19,17,1,0,3.0,3.0,2.5,11.0,1.0,0.2315678596496582
96,18,17,2,0,5.0,5.0,12.0,25.0,2.0,0.194504976272583
98,17,17,2,0,5.0,5.0,10.5,20.0,2.0,0.17925691604614258
100,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2017838954925537
102,21,19,3,0,4.0,4.0,13.0,31.0,3.0,0.3129692077636719
104,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3198561668395996
106,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2892639636993408
108,17,18,3,0,5.0,5.0,8.0,36.0,3.0,0.19313573837280273
110,17,17,1,0,1.0,1.0,2.5,11.0,1.0,0.17482423782348633
112,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20707297325134277
114,15,18,1,0,1.0,1.0,5.5,11.0,1.0,0.18551993370056152
116,16,16,1,0,2.0,2.0,1.5,10.0,1.0,0.23514318466186523
118,17,15,2,0,4.0,4.0,5.0,22.0,2.0,0.2447202205657959
120,16,16,2,0,3.0,3.0,8.0,23.0,2.0,0.29089879989624023
122,18,17,2,0,2.0,2.0,5.0,22.0,2.0,0.3296670913696289
124,17,16,2,0,4.0,4.0,10.5,25.0,2.0,0.2320420742034912
126,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2166130542755127
128,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21781206130981445
130,15,15,5,0,6.0,6.0,29.0,59.0,5.0,0.25013303756713867
132,13,16,3,0,5.0,5.0,19.5,34.0,3.0,0.1900949478149414
134,13,16,3,0,5.0,5.0,11.5,36.0,3.0,0.1890110969543457
136,15,15,2,0,2.0,2.0,2.0,20.0,2.0,0.23566222190856934
138,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2137291431427002
140,18,15,3,0,3.0,3.0,10.0,36.0,3.0,0.3821899890899658
142,19,16,2,0,5.0,5.0,2.0,22.0,2.0,0.4301869869232178
144,21,16,4,0,8.0,8.0,13.5,48.0,4.0,0.5781979560852051
146,23,16,3,2,8.0,8.899999999999999,31.0,80.0,7.0,0.749985933303833
148,25,17,1,0,2.0,2.0,1.5,10.0,1.0,0.7775280475616455
150,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6933209896087646
152,23,17,1,0,2.0,2.0,6.5,11.0,1.0,0.6809537410736084
154,25,18,4,0,9.0,9.0,8.5,48.0,4.0,0.9605767726898193
156,25,19,2,0,5.0,5.0,8.0,23.0,2.0,0.9913289546966553
158,23,20,1,0,1.0,1.0,5.5,13.0,1.0,0.7517609596252441
160,22,20,1,0,2.0,2.0,2.5,12.0,1.0,0.7400767803192139
162,21,18,1,0,1.0,1.0,4.0,12.0,1.0,0.5510430335998535
164,17,19,4,0,8.0,8.0,13.5,34.0,4.0,0.43380308151245117
166,13,18,1,0,2.0,2.0,12.5,8.0,1.0,0.2724637985229492
168,17,18,3,0,7.0,7.0,21.5,25.0,3.0,0.6093049049377441
170,20,19,1,0,1.0,1.0,6.5,11.0,1.0,0.7411630153656006
172,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6597840785980225
174,20,18,1,0,2.0,2.0,6.5,13.0,1.0,0.6762199401855469
176,20,19,2,0,4.0,4.0,12.5,19.0,2.0,0.7551460266113281
178,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5257887840270996
180,21,20,1,0,1.0,1.0,7.5,10.0,1.0,0.727407693862915
182,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6373291015625
184,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5914039611816406
186,20,19,0,1,2.0,2.8,6.0,21.0,2.0,0.6820752620697021
188,19,20,2,0,5.0,5.0,6.0,23.0,2.0,0.6442880630493164
190,19,19,3,0,5.0,5.0,15.0,33.0,3.0,0.5046417713165283
192,20,17,1,0,1.0,1.0,3.5,13.0,1.0,0.6153910160064697
194,21,17,1,0,1.0,1.0,0.5,10.0,1.0,0.6920812129974365
196,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6231050491333008
198,22,16,3,0,6.0,6.0,12.0,36.0,3.0,0.5458738803863525
200,23,15,1,0,2.0,2.0,8.5,9.0,1.0,0.3999757766723633
202,22,16,2,0,4.0,4.0,21.0,26.0,2.0,0.38465380668640137
204,22,16,4,0,7.0,7.0,19.0,47.0,4.0,0.3178868293762207
206,24,17,1,0,1.0,1.0,2.5,9.0,1.0,0.39602017402648926
208,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3005542755126953
210,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36136698722839355
212,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30371904373168945
214,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28812575340270996
216,16,16,3,0,7.0,7.0,10.0,37.0,3.0,0.24591922760009766
218,15,17,2,0,3.0,3.0,20.5,26.0,2.0,0.2326648235321045
220,19,16,3,0,7.0,7.0,7.5,34.0,2.0,0.3050978183746338
222,23,14,3,0,6.0,6.0,28.0,35.0,3.0,0.3166840076446533
224,28,15,2,0,5.0,5.0,8.5,24.0,2.0,0.48906612396240234
226,27,15,2,0,3.0,3.0,6.5,23.0,2.0,0.5151407718658447
228,30,16,1,3,8.0,16.0,17.5,80.0,7.0,0.8307991027832031
230,30,16,3,0,7.0,7.0,8.0,36.0,3.0,0.7805979251861572
232,29,16,1,0,2.0,2.0,3.0,10.0,1.0,0.6942119598388672
234,27,17,1,0,2.0,2.0,2.5,13.0,1.0,0.8177299499511719
236,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8434653282165527
238,29,17,4,1,7.0,7.1,74.5,72.0,6.0,0.8343939781188965
240,28,16,1,2,6.0,7.999999999999999,18.5,62.0,5.0,0.991051197052002
242,29,17,4,0,6.0,6.0,14.0,50.0,4.0,1.0906727313995361
244,23,18,2,0,4.0,4.0,6.0,24.0,2.0,0.8422739505767822
246,21,19,3,0,3.0,3.0,14.5,35.0,3.0,0.6913719177246094
248,21,20,1,0,1.0,1.0,-1.0,9.0,1.0,0.4499781131744385
250,22,20,1,0,1.0,1.0,4.0,12.0,1.0,0.6260287761688232
252,24,19,1,1,4.0,4.1,22.5,32.0,3.0,0.9005930423736572
254,26,19,0,1,2.0,3.4999999999999996,8.5,18.0,2.0,1.2765130996704102
256,24,18,2,0,3.0,3.0,13.0,24.0,2.0,1.0100111961364746
258,27,16,1,1,5.0,5.8,20.5,35.0,3.0,1.0526893138885498
260,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9727258682250977
262,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6615157127380371
264,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6850874423980713
266,25,16,1,0,3.0,3.0,4.0,12.0,1.0,0.5782349109649658
268,27,16,4,1,9.0,11.2,30.5,67.0,6.0,0.919701099395752
270,27,16,4,0,6.0,6.0,15.5,40.0,4.0,0.7360169887542725
272,29,15,2,0,5.0,5.0,10.5,23.0,2.0,0.7366616725921631
274,27,16,4,0,5.0,5.0,15.0,42.0,4.0,0.7877981662750244
276,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.513676643371582
278,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4162287712097168
280,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36655592918395996
282,19,14,1,0,3.0,3.0,3.0,9.0,1.0,0.2348489761352539
284,23,15,3,0,5.0,5.0,16.0,36.0,3.0,0.3020777702331543
286,22,16,3,0,4.0,4.0,4.5,38.0,3.0,0.3381218910217285
288,22,16,2,0,5.0,5.0,14.0,23.0,2.0,0.26577210426330566
290,22,16,1,0,1.0,1.0,3.5,10.0,1.0,0.2392101287841797
292,22,16,3,0,5.0,5.0,8.5,34.0,3.0,0.2491898536682129
294,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2238459587097168
296,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26532983779907227
298,27,16,5,0,6.0,6.0,16.0,50.0,5.0,0.22989702224731445
