Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
180,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3176450729370117
182,20,16,4,0,8.0,8.0,17.0,39.0,4.0,0.40728306770324707
184,24,16,5,0,6.0,6.0,41.0,52.0,4.0,0.6425471305847168
186,25,17,2,0,4.0,4.0,11.0,23.0,2.0,0.76291823387146
188,24,17,1,0,3.0,3.0,4.0,12.0,1.0,0.6757147312164307
190,26,18,2,3,9.0,15.599999999999996,21.0,98.0,8.0,0.9611318111419678
192,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9686520099639893
194,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9705169200897217
196,25,17,5,1,9.0,10.5,18.0,71.0,7.0,1.37868070602417
198,25,17,3,0,5.0,5.0,4.0,26.0,2.0,1.5885989665985107
200,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.228667974472046
202,21,17,3,0,6.0,6.0,4.0,33.0,3.0,1.1475017070770264
204,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9647459983825684
206,20,17,1,1,4.0,4.5,11.0,37.0,2.0,1.1353209018707275
208,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8888659477233887
210,13,17,2,0,4.0,4.0,2.5,22.0,2.0,0.5096380710601807
212,13,18,1,0,3.0,3.0,5.5,12.0,1.0,0.6546909809112549
214,14,18,3,0,6.0,6.0,12.0,33.0,3.0,0.5987350940704346
216,14,17,2,0,2.0,2.0,9.0,22.0,2.0,0.5261361598968506
218,17,17,4,0,4.0,4.0,14.0,40.0,4.0,0.726344108581543
220,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6608262062072754
222,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7258391380310059
224,16,18,2,0,2.0,2.0,12.0,24.0,2.0,0.6132731437683105
226,14,18,3,0,5.0,5.0,30.5,39.0,3.0,0.4818751811981201
228,17,18,1,0,1.0,1.0,2.0,11.0,1.0,0.5898711681365967
230,20,18,4,0,4.0,4.0,11.5,48.0,4.0,0.7124829292297363
232,20,17,1,0,1.0,1.0,3.0,11.0,1.0,0.5051259994506836
234,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7668540477752686
236,26,17,1,0,3.0,3.0,5.5,13.0,1.0,0.8140361309051514
238,29,15,2,0,3.0,3.0,12.0,23.0,2.0,0.8956198692321777
240,28,15,2,0,5.0,5.0,11.0,24.0,2.0,0.8172461986541748
242,27,16,3,0,6.0,6.0,17.5,30.0,2.0,0.6988649368286133
244,28,17,2,0,2.0,2.0,3.5,26.0,2.0,0.7786619663238525
246,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7168221473693848
248,21,17,1,0,2.0,2.0,4.5,12.0,1.0,0.37789177894592285
250,23,16,3,0,6.0,6.0,20.0,37.0,3.0,0.562028169631958
252,25,16,2,0,3.0,3.0,4.5,19.0,2.0,0.6701631546020508
254,18,16,1,0,1.0,1.0,5.5,13.0,1.0,0.29060792922973633
256,19,17,1,0,2.0,2.0,1.5,10.0,1.0,0.46807003021240234
258,18,18,4,0,7.0,7.0,10.0,40.0,4.0,0.41278505325317383
260,14,18,2,0,3.0,3.0,8.0,21.0,2.0,0.2962210178375244
262,16,18,3,0,5.0,5.0,7.0,35.0,3.0,0.41426682472229004
264,17,18,1,0,2.0,2.0,-2.5,12.0,1.0,0.4399290084838867
266,16,17,2,0,4.0,4.0,5.0,24.0,2.0,0.34616613388061523
268,15,18,1,0,3.0,3.0,2.5,13.0,1.0,0.33179497718811035
270,17,19,4,0,6.0,6.0,10.0,52.0,4.0,0.43152785301208496
272,17,18,1,0,3.0,3.0,3.5,12.0,1.0,0.37968897819519043
274,17,17,3,0,6.0,6.0,3.5,38.0,2.0,0.4061901569366455
276,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37496185302734375
278,17,18,7,0,12.0,12.0,17.5,80.0,6.0,0.3590888977050781
280,15,19,4,0,5.0,5.0,19.5,40.0,4.0,0.2660648822784424
282,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20774316787719727
284,17,19,4,0,7.0,7.0,17.0,42.0,2.0,0.3459477424621582
286,19,20,1,0,1.0,1.0,3.0,12.0,1.0,0.46614980697631836
288,21,20,3,0,3.0,3.0,15.5,38.0,3.0,0.523226261138916
290,22,21,4,0,7.0,7.0,12.5,45.0,4.0,0.6063292026519775
292,23,21,3,0,3.0,3.0,15.0,23.0,3.0,0.6295969486236572
294,25,21,5,0,10.0,10.0,17.5,55.0,4.0,0.8674240112304688
296,26,20,6,0,10.0,10.0,34.5,65.0,5.0,0.7990226745605469
298,27,20,1,0,2.0,2.0,4.0,9.0,1.0,1.0452637672424316
