Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.005339145660400391
2,3,2,2,0,5.0,5.0,5.0,21.0,2.0,0.009624004364013672
3,4,2,1,0,1.0,1.0,6.0,11.0,1.0,0.010312080383300781
4,6,3,1,0,2.0,2.0,1.5,11.0,1.0,0.0191347599029541
5,8,3,1,0,2.0,2.0,3.5,12.0,1.0,0.027798175811767578
6,8,4,1,0,2.0,2.0,12.0,9.0,1.0,0.031395912170410156
7,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.028393030166625977
8,9,5,1,0,1.0,1.0,10.0,10.0,1.0,0.04135894775390625
9,11,5,1,0,1.0,1.0,1.5,8.0,1.0,0.04639792442321777
10,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.06097698211669922
11,13,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08794808387756348
12,13,7,1,0,1.0,1.0,8.5,13.0,1.0,0.12667608261108398
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.11382007598876953
14,14,8,3,0,8.0,8.0,7.0,33.0,2.0,0.15276312828063965
15,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.17259693145751953
16,15,9,1,0,1.0,1.0,2.0,11.0,1.0,0.20876502990722656
17,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.14454293251037598
18,16,10,1,0,1.0,1.0,19.5,12.0,1.0,0.2130908966064453
19,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1877899169921875
20,16,11,2,0,3.0,3.0,8.0,25.0,2.0,0.2734668254852295
21,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2470242977142334
22,15,12,3,0,6.0,6.0,24.0,30.0,3.0,0.23115110397338867
23,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.30972886085510254
24,18,13,3,0,7.0,7.0,16.0,30.0,3.0,0.29473400115966797
25,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.31141018867492676
26,19,14,2,0,4.0,4.0,5.5,24.0,2.0,0.3012990951538086
27,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2879300117492676
28,18,15,2,0,5.0,5.0,9.0,23.0,2.0,0.39078307151794434
29,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3464012145996094
30,19,16,1,0,3.0,3.0,2.5,12.0,1.0,0.37288784980773926
31,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30403828620910645
32,18,16,3,0,5.0,5.0,6.5,33.0,3.0,0.29581403732299805
33,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21645092964172363
34,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24957823753356934
35,21,15,1,0,3.0,3.0,3.5,13.0,1.0,0.3392820358276367
36,22,16,2,0,2.0,2.0,4.5,21.0,2.0,0.392880916595459
37,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3321371078491211
38,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30713701248168945
39,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3165450096130371
40,22,16,3,0,6.0,6.0,13.0,33.0,3.0,0.35414695739746094
41,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35681986808776855
42,23,16,1,0,1.0,1.0,5.0,12.0,1.0,0.42795300483703613
43,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3485879898071289
