Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,2.0,2.0,3.5,13.0,1.0,0.004723310470581055
2,3,2,3,0,6.0,6.0,9.5,32.0,3.0,0.009311199188232422
4,7,3,4,0,8.0,8.0,19.5,47.0,4.0,0.01217198371887207
6,10,4,3,0,4.0,4.0,16.5,35.0,3.0,0.018449068069458008
8,12,5,0,0,0.0,0.0,0.0,0.0,0.0,0.024013042449951172
10,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.029992103576660156
12,14,7,3,0,4.0,4.0,15.5,36.0,3.0,0.0641636848449707
14,16,8,2,0,6.0,6.0,5.0,21.0,2.0,0.0734548568725586
16,17,9,1,0,1.0,1.0,8.5,13.0,1.0,0.10049200057983398
18,20,10,1,0,3.0,3.0,3.5,9.0,1.0,0.1552748680114746
20,22,11,3,0,6.0,6.0,14.0,39.0,3.0,0.19127607345581055
22,21,12,3,0,6.0,6.0,12.0,33.0,3.0,0.26348209381103516
24,21,13,5,0,10.0,10.0,17.5,65.0,5.0,0.35288190841674805
26,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41420817375183105
28,22,15,3,0,6.0,6.0,13.0,28.0,3.0,0.48239803314208984
30,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3120710849761963
32,20,17,3,0,4.0,4.0,19.5,30.0,3.0,0.4209458827972412
34,20,16,4,1,10.0,10.8,17.5,66.0,6.0,0.5097332000732422
36,20,15,2,0,4.0,4.0,30.5,20.0,2.0,0.43225908279418945
38,21,16,1,0,2.0,2.0,3.5,13.0,1.0,0.5228180885314941
40,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3819751739501953
42,22,16,2,0,5.0,5.0,10.0,22.0,2.0,0.3909790515899658
44,27,16,1,0,1.0,1.0,9.0,10.0,1.0,0.6282413005828857
46,28,16,7,0,14.0,14.0,32.5,71.0,7.0,0.7234609127044678
48,28,17,3,0,5.0,5.0,34.0,36.0,3.0,0.647287130355835
50,24,17,2,0,4.0,4.0,7.0,20.0,2.0,0.5137059688568115
52,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5446372032165527
54,25,19,1,0,1.0,1.0,3.5,12.0,1.0,0.6485300064086914
56,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47515296936035156
