Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
102,14,15,1,0,1.0,1.0,9.0,11.0,1.0,0.16176414489746094
104,14,16,3,0,5.0,5.0,51.5,27.0,3.0,0.16548681259155273
106,14,15,1,0,1.0,1.0,1.0,12.0,1.0,0.11161613464355469
108,17,15,6,0,11.0,11.0,15.0,67.0,6.0,0.12106990814208984
110,15,15,1,0,1.0,1.0,1.5,7.0,1.0,0.11153173446655273
112,17,13,3,0,6.0,6.0,9.5,32.0,3.0,0.1334700584411621
114,18,14,3,1,7.0,7.8,16.0,63.0,5.0,0.15471410751342773
116,21,14,1,0,1.0,1.0,13.5,9.0,1.0,0.22726178169250488
118,22,15,1,0,1.0,1.0,4.5,13.0,1.0,0.2953507900238037
120,24,16,1,0,2.0,2.0,21.5,10.0,1.0,0.40282511711120605
122,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7188498973846436
124,31,17,2,0,2.0,2.0,15.0,21.0,2.0,0.9565010070800781
126,36,17,4,0,7.0,7.0,21.0,46.0,4.0,1.3219759464263916
128,36,17,4,0,5.0,5.0,63.5,49.0,4.0,1.2568981647491455
130,36,18,1,0,2.0,2.0,29.5,8.0,1.0,1.1544849872589111
132,37,18,3,0,5.0,5.0,11.0,36.0,3.0,1.5686671733856201
134,36,17,8,0,10.0,10.0,114.5,72.0,8.0,1.3441870212554932
136,30,17,1,0,1.0,1.0,30.5,11.0,1.0,0.7871551513671875
138,28,18,4,0,5.0,5.0,21.0,43.0,4.0,0.8258860111236572
140,29,18,6,0,10.0,10.0,41.0,71.0,6.0,0.8619880676269531
142,27,19,0,1,2.0,4.199999999999999,5.5,22.0,2.0,0.8870418071746826
144,29,19,2,0,6.0,6.0,4.5,22.0,2.0,0.75331711769104
146,28,20,1,1,3.0,3.0999999999999996,8.0,39.0,3.0,0.666754961013794
148,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6141197681427002
150,31,19,2,0,5.0,5.0,6.0,23.0,1.0,0.7368335723876953
152,29,20,2,0,5.0,5.0,4.0,21.0,2.0,0.8919529914855957
154,27,21,4,0,7.0,7.0,19.5,36.0,4.0,0.7801179885864258
156,23,21,2,0,2.0,2.0,9.0,25.0,2.0,0.6002800464630127
158,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6836979389190674
160,20,20,1,0,1.0,1.0,6.5,13.0,1.0,0.4985039234161377
162,20,21,1,0,2.0,2.0,4.5,12.0,1.0,0.5840189456939697
164,18,20,2,0,5.0,5.0,3.5,26.0,2.0,0.577984094619751
166,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35097193717956543
168,14,19,2,0,2.0,2.0,4.0,25.0,2.0,0.3758232593536377
170,14,18,9,0,13.0,13.0,21.5,74.0,7.0,0.34109997749328613
172,15,18,3,0,7.0,7.0,10.0,36.0,3.0,0.3724191188812256
174,19,18,1,0,1.0,1.0,2.0,13.0,1.0,0.4936237335205078
176,19,18,1,1,4.0,5.199999999999999,15.0,39.0,3.0,0.47670722007751465
178,18,18,1,0,1.0,1.0,1.5,12.0,1.0,0.35347986221313477
180,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.281588077545166
182,19,18,5,0,7.0,7.0,20.5,55.0,5.0,0.37673330307006836
184,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3274219036102295
186,20,18,1,0,1.0,1.0,2.5,13.0,1.0,0.3355519771575928
188,24,18,3,0,6.0,6.0,20.0,29.0,3.0,0.475269079208374
190,26,19,4,0,7.0,7.0,23.0,46.0,4.0,0.6738531589508057
192,25,20,2,0,3.0,3.0,5.5,22.0,2.0,0.6767480373382568
194,25,21,2,0,4.0,4.0,18.0,26.0,2.0,0.7870979309082031
196,27,19,3,0,5.0,5.0,9.5,32.0,2.0,0.7807190418243408
198,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6217410564422607
200,23,20,2,0,3.0,3.0,14.5,23.0,2.0,0.5831501483917236
202,22,19,1,0,1.0,1.0,2.5,13.0,1.0,0.558751106262207
204,23,19,4,1,7.0,8.5,23.5,59.0,6.0,0.5613119602203369
206,20,20,2,0,4.0,4.0,7.0,24.0,1.0,0.5656421184539795
208,18,18,2,0,2.0,2.0,6.5,22.0,2.0,0.491513729095459
210,20,17,2,0,5.0,5.0,13.0,24.0,2.0,0.6195518970489502
212,21,18,3,0,4.0,4.0,9.0,29.0,3.0,0.5779309272766113
214,22,17,1,0,1.0,1.0,5.5,11.0,1.0,0.6979000568389893
216,22,18,2,0,3.0,3.0,7.5,23.0,2.0,0.7267429828643799
218,22,18,2,0,4.0,4.0,8.5,21.0,2.0,0.6533241271972656
220,22,17,1,0,1.0,1.0,1.0,13.0,1.0,0.6209499835968018
222,21,18,3,0,8.0,8.0,9.5,31.0,3.0,0.571124792098999
224,19,19,5,0,7.0,7.0,22.0,50.0,5.0,0.48644518852233887
226,22,17,4,0,6.0,6.0,21.5,46.0,4.0,0.624154806137085
228,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7688891887664795
230,29,19,2,0,2.0,2.0,8.5,23.0,2.0,1.3812427520751953
232,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1537761688232422
234,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9493157863616943
236,31,20,3,1,7.0,7.8,13.5,65.0,5.0,1.2906601428985596
238,30,21,4,0,6.0,6.0,15.5,43.0,4.0,1.5212361812591553
240,31,20,1,0,1.0,1.0,11.5,10.0,1.0,1.5365419387817383
242,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5294098854064941
244,27,20,1,0,1.0,1.0,2.5,13.0,1.0,1.3053603172302246
246,28,18,4,1,11.0,12.2,39.0,72.0,6.0,1.3204619884490967
248,28,17,5,0,9.0,9.0,14.0,57.0,5.0,1.0543968677520752
250,28,18,3,0,6.0,6.0,10.5,28.0,3.0,1.067091941833496
252,25,18,1,0,1.0,1.0,2.5,9.0,1.0,0.7201080322265625
254,27,18,1,0,3.0,3.0,6.0,12.0,1.0,1.0233709812164307
256,26,19,1,0,1.0,1.0,11.5,12.0,1.0,0.9017939567565918
258,25,19,1,0,1.0,1.0,4.5,10.0,1.0,0.892387866973877
260,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6412689685821533
262,22,19,1,0,1.0,1.0,4.5,12.0,1.0,0.674710750579834
264,20,20,3,0,4.0,4.0,33.5,31.0,3.0,0.5214238166809082
266,19,19,1,0,1.0,1.0,7.5,11.0,1.0,0.6278669834136963
268,18,20,4,0,6.0,6.0,23.0,48.0,4.0,0.5630090236663818
270,20,18,1,0,1.0,1.0,3.0,11.0,1.0,0.6975507736206055
272,20,17,3,0,8.0,8.0,12.0,27.0,3.0,0.5738952159881592
274,23,18,5,0,11.0,11.0,26.5,55.0,5.0,0.9907898902893066
276,24,19,2,0,4.0,4.0,4.5,21.0,2.0,0.914395809173584
278,23,17,2,0,3.0,3.0,7.0,21.0,2.0,0.7070400714874268
280,24,18,1,0,1.0,1.0,2.0,9.0,1.0,0.9465692043304443
282,23,17,1,0,2.0,2.0,10.5,13.0,1.0,0.6771891117095947
284,23,17,1,0,1.0,1.0,3.0,11.0,1.0,0.717850923538208
286,21,18,1,0,1.0,1.0,3.0,9.0,1.0,0.5753810405731201
288,20,18,1,0,1.0,1.0,0.5,6.0,1.0,0.61838698387146
290,20,19,2,1,6.0,7.199999999999999,19.5,46.0,4.0,0.6283979415893555
292,22,20,4,1,9.0,9.8,24.0,68.0,6.0,0.5853958129882812
294,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6097359657287598
296,18,20,2,0,3.0,3.0,7.5,20.0,1.0,0.4425022602081299
298,18,21,1,0,1.0,1.0,9.5,8.0,1.0,0.41074299812316895
