Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
48,25,16,1,0,1.0,1.0,2.5,11.0,1.0,0.4951910972595215
50,23,15,5,1,12.0,13.2,13.0,85.0,7.0,0.494124174118042
52,27,16,2,0,2.0,2.0,16.5,25.0,2.0,0.7064709663391113
54,28,17,1,0,2.0,2.0,1.5,12.0,1.0,0.8669412136077881
56,27,17,2,0,4.0,4.0,6.0,22.0,2.0,0.8097021579742432
58,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0763359069824219
60,33,16,2,0,3.0,3.0,7.0,26.0,2.0,1.2219181060791016
62,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9003660678863525
64,29,17,1,0,1.0,1.0,7.5,11.0,1.0,0.8423058986663818
66,28,17,0,4,8.0,15.400000000000002,28.0,87.0,8.0,0.9592018127441406
68,29,18,1,0,2.0,2.0,13.5,8.0,1.0,1.0477209091186523
70,27,19,5,0,9.0,9.0,19.5,60.0,4.0,0.8878040313720703
72,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6385629177093506
74,25,19,1,0,3.0,3.0,9.5,8.0,1.0,0.6816020011901855
76,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7082030773162842
78,27,18,5,0,9.0,9.0,9.5,58.0,4.0,0.7685418128967285
80,24,17,3,0,7.0,7.0,17.5,33.0,3.0,0.5509738922119141
82,21,17,6,0,9.0,9.0,21.5,49.0,5.0,0.3713252544403076
84,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4316380023956299
86,20,17,3,0,7.0,7.0,8.0,33.0,3.0,0.32680702209472656
88,20,18,1,0,2.0,2.0,1.0,9.0,1.0,0.3985412120819092
90,23,19,2,0,5.0,5.0,14.0,22.0,2.0,0.446364164352417
92,26,17,6,0,11.0,11.0,28.0,64.0,6.0,0.5390126705169678
94,26,18,2,0,5.0,5.0,11.5,23.0,2.0,0.6028270721435547
96,30,18,7,0,14.0,14.0,25.5,82.0,7.0,0.6413500308990479
98,29,16,1,0,2.0,2.0,0.5,11.0,1.0,0.5388662815093994
100,33,14,2,0,3.0,3.0,7.0,15.0,2.0,0.4879460334777832
102,34,14,1,2,5.0,8.0,20.5,44.0,5.0,0.7216899394989014
104,36,15,1,1,3.0,3.8,24.0,38.0,3.0,0.8882291316986084
106,37,15,1,0,3.0,3.0,9.0,8.0,1.0,0.909592866897583
108,35,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8332269191741943
110,33,17,3,0,6.0,6.0,17.5,30.0,2.0,0.6780858039855957
112,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4606022834777832
114,28,17,2,1,4.0,4.1,11.0,47.0,4.0,0.6277351379394531
116,24,18,2,0,2.0,2.0,7.0,24.0,2.0,0.4078850746154785
118,23,18,3,0,8.0,8.0,3.0,34.0,2.0,0.3946688175201416
120,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47977685928344727
122,19,20,1,0,1.0,1.0,4.0,11.0,1.0,0.39100098609924316
124,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3251509666442871
126,15,20,3,0,5.0,5.0,15.5,30.0,3.0,0.29835009574890137
128,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31572604179382324
130,15,18,3,0,6.0,6.0,19.0,35.0,3.0,0.22901391983032227
132,15,18,2,0,4.0,4.0,3.5,24.0,2.0,0.2606210708618164
134,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2367241382598877
136,15,20,2,0,3.0,3.0,14.0,25.0,2.0,0.20654630661010742
138,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1638200283050537
140,14,18,1,0,1.0,1.0,2.5,12.0,1.0,0.15439224243164062
142,17,17,2,0,5.0,5.0,4.5,21.0,2.0,0.19408082962036133
144,19,17,1,0,2.0,2.0,0.5,12.0,1.0,0.21712088584899902
146,17,17,2,0,3.0,3.0,7.0,20.0,1.0,0.19524407386779785
148,19,16,2,0,3.0,3.0,4.5,21.0,2.0,0.17298293113708496
150,20,17,2,0,4.0,4.0,4.5,26.0,2.0,0.21453499794006348
152,17,17,2,0,4.0,4.0,3.5,17.0,2.0,0.2082350254058838
154,18,17,3,1,6.0,8.6,18.0,53.0,4.0,0.30333900451660156
156,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23704290390014648
158,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19987106323242188
160,11,18,3,0,5.0,5.0,39.5,35.0,2.0,0.18688392639160156
162,12,17,1,0,2.0,2.0,1.0,13.0,1.0,0.20440673828125
164,13,17,4,1,8.0,8.8,31.5,70.0,4.0,0.26467299461364746
166,13,18,3,0,5.0,5.0,8.5,31.0,3.0,0.3435969352722168
168,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31713294982910156
170,15,19,2,0,3.0,3.0,9.0,24.0,2.0,0.5671088695526123
172,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49947690963745117
174,12,18,2,0,2.0,2.0,13.0,23.0,2.0,0.3452780246734619
176,15,19,4,0,6.0,6.0,10.0,45.0,2.0,0.4390280246734619
178,17,18,3,0,5.0,5.0,17.5,30.0,3.0,0.38805603981018066
180,22,19,1,0,1.0,1.0,12.0,13.0,1.0,0.7953548431396484
182,25,20,0,1,2.0,2.8,17.0,25.0,2.0,0.9037692546844482
184,23,18,1,0,1.0,1.0,-0.5,13.0,1.0,0.7700557708740234
186,24,18,1,0,2.0,2.0,1.5,7.0,1.0,0.636760950088501
188,27,18,2,0,4.0,4.0,8.0,25.0,2.0,1.1618890762329102
190,24,19,3,0,7.0,7.0,11.5,37.0,3.0,0.898327112197876
192,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6531229019165039
194,24,18,2,0,5.0,5.0,4.5,26.0,2.0,0.7646729946136475
196,24,15,1,0,2.0,2.0,9.5,12.0,1.0,0.7144491672515869
198,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.649055004119873
200,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5285279750823975
202,18,18,2,0,6.0,6.0,18.5,19.0,2.0,0.37767910957336426
204,15,19,2,0,3.0,3.0,17.5,23.0,2.0,0.3518557548522949
206,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35851502418518066
208,11,20,4,0,7.0,7.0,38.5,48.0,3.0,0.2500779628753662
210,12,21,5,0,7.0,7.0,25.5,60.0,5.0,0.20060968399047852
212,16,20,2,0,3.0,3.0,6.5,23.0,2.0,0.39572787284851074
214,17,18,2,0,4.0,4.0,14.0,24.0,2.0,0.44290995597839355
216,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4189260005950928
218,18,17,4,0,4.0,4.0,12.5,48.0,3.0,0.5206520557403564
220,18,15,2,0,3.0,3.0,3.0,20.0,1.0,0.37208008766174316
222,20,15,3,2,12.0,15.399999999999999,25.5,81.0,7.0,0.5567278861999512
224,21,15,1,2,6.0,6.8999999999999995,13.5,63.0,5.0,0.6217129230499268
226,24,15,2,0,3.0,3.0,8.5,22.0,2.0,0.6693079471588135
228,27,16,2,0,4.0,4.0,5.0,23.0,1.0,0.8234579563140869
230,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8775429725646973
232,22,16,1,0,2.0,2.0,1.5,10.0,1.0,0.5824620723724365
234,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6257081031799316
236,23,16,2,0,4.0,4.0,12.5,22.0,2.0,0.5341589450836182
238,24,17,3,0,6.0,6.0,7.5,33.0,2.0,0.6715729236602783
240,22,18,1,0,1.0,1.0,6.5,10.0,1.0,0.5541996955871582
242,24,18,2,0,3.0,3.0,10.5,26.0,2.0,0.5298020839691162
244,21,19,1,0,1.0,1.0,3.5,13.0,1.0,0.4714028835296631
246,21,20,3,1,7.0,9.6,22.5,54.0,4.0,0.4933359622955322
248,19,21,5,0,12.0,12.0,15.0,48.0,5.0,0.3492600917816162
250,20,22,2,0,3.0,3.0,10.5,23.0,2.0,0.3275129795074463
252,21,20,2,0,4.0,4.0,6.5,16.0,2.0,0.28397226333618164
254,24,21,2,0,3.0,3.0,20.5,26.0,2.0,0.30967187881469727
256,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3880198001861572
258,24,21,4,0,10.0,10.0,22.5,41.0,4.0,0.49776577949523926
260,26,20,1,0,1.0,1.0,0.5,11.0,1.0,0.5423791408538818
262,25,19,3,0,5.0,5.0,13.0,25.0,2.0,0.7326200008392334
264,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5908148288726807
266,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6645739078521729
268,23,18,1,0,2.0,2.0,5.5,12.0,1.0,0.5143628120422363
270,24,19,1,0,2.0,2.0,2.0,13.0,1.0,0.6702053546905518
272,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47446441650390625
274,16,21,1,0,2.0,2.0,1.5,11.0,1.0,0.400604248046875
276,16,21,1,0,2.0,2.0,0.5,12.0,1.0,0.4231698513031006
278,18,20,2,0,5.0,5.0,7.0,17.0,2.0,0.34384608268737793
280,22,19,2,0,3.0,3.0,11.0,21.0,2.0,0.4563169479370117
282,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5670108795166016
284,21,17,1,0,1.0,1.0,6.0,10.0,1.0,0.5000300407409668
286,19,17,2,0,4.0,4.0,15.5,21.0,2.0,0.5489950180053711
288,20,17,4,0,9.0,9.0,36.0,44.0,4.0,0.5415987968444824
290,22,18,1,0,1.0,1.0,12.5,12.0,1.0,0.6817638874053955
292,22,18,5,0,11.0,11.0,17.5,49.0,5.0,0.5533099174499512
294,21,19,2,0,4.0,4.0,24.0,24.0,2.0,0.4762399196624756
296,21,20,2,0,5.0,5.0,11.5,20.0,2.0,0.34894323348999023
298,23,21,1,0,1.0,1.0,-0.5,9.0,1.0,0.45873188972473145
