Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
276,27,18,6,0,9.0,9.0,22.5,72.0,6.0,0.8640172481536865
278,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6995940208435059
280,26,18,1,0,1.0,1.0,1.5,13.0,1.0,0.7964072227478027
282,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7545981407165527
284,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6438050270080566
286,24,17,1,0,1.0,1.0,2.0,9.0,1.0,0.6739189624786377
288,22,17,5,0,10.0,10.0,26.0,54.0,4.0,0.6779839992523193
290,21,17,2,0,5.0,5.0,19.0,23.0,2.0,0.5497803688049316
292,20,17,4,0,10.0,10.0,17.5,41.0,4.0,0.6355609893798828
294,20,18,4,0,9.0,9.0,18.5,47.0,3.0,0.5684881210327148
296,18,16,1,0,2.0,2.0,2.5,9.0,1.0,0.4031097888946533
298,19,16,6,0,9.0,9.0,18.5,55.0,5.0,0.47417593002319336
