Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002362966537475586
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004323005676269531
3,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004261970520019531
4,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.00551605224609375
5,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.00564122200012207
6,2,4,0,0,0.0,0.0,0.0,0.0,0.0,0.007691860198974609
7,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.007751941680908203
8,4,5,1,0,3.0,3.0,1.5,13.0,1.0,0.015320777893066406
9,7,5,1,0,1.0,1.0,5.5,13.0,1.0,0.02090287208557129
10,9,6,1,0,3.0,3.0,4.0,13.0,1.0,0.03080296516418457
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.046485185623168945
12,11,7,2,0,2.0,2.0,25.0,25.0,2.0,0.040808916091918945
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.03954315185546875
14,12,8,1,0,1.0,1.0,7.5,13.0,1.0,0.08243107795715332
15,13,8,2,0,2.0,2.0,8.0,25.0,1.0,0.0947258472442627
16,16,9,4,0,9.0,9.0,11.5,47.0,3.0,0.1564159393310547
17,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.15827465057373047
18,18,9,3,0,6.0,6.0,12.5,38.0,3.0,0.18276023864746094
19,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.21855807304382324
20,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2593259811401367
21,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2848970890045166
22,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.26731085777282715
23,23,10,1,0,1.0,1.0,1.5,10.0,1.0,0.27635622024536133
24,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.34255099296569824
25,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3720378875732422
26,22,12,1,0,2.0,2.0,9.0,13.0,1.0,0.3133971691131592
27,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3366672992706299
28,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3025631904602051
29,23,13,1,0,1.0,1.0,2.5,12.0,1.0,0.3761441707611084
30,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38637399673461914
31,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26957106590270996
32,20,15,2,1,6.0,6.8,10.5,34.0,4.0,0.343656063079834
33,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3818840980529785
34,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4219222068786621
35,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2397308349609375
36,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24263286590576172
37,16,15,1,0,1.0,1.0,1.5,9.0,1.0,0.2522449493408203
38,18,16,1,1,3.0,3.8,7.0,30.0,3.0,0.3576221466064453
39,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3795931339263916
40,19,16,2,0,3.0,3.0,9.5,22.0,2.0,0.4627382755279541
41,22,15,2,0,3.0,3.0,34.0,20.0,1.0,0.7164008617401123
42,21,15,3,0,5.0,5.0,5.0,33.0,3.0,0.6259500980377197
43,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5823018550872803
44,20,16,2,0,3.0,3.0,12.0,26.0,2.0,0.563788890838623
45,23,15,1,0,1.0,1.0,3.0,12.0,1.0,0.7735371589660645
