Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
7,8,4,2,0,4.0,4.0,18.5,21.0,2.0,0.019341230392456055
14,12,8,8,0,13.0,13.0,61.5,86.0,7.0,0.09299921989440918
21,18,11,7,0,13.0,13.0,33.0,81.0,7.0,0.20657896995544434
28,22,13,8,0,14.0,14.0,35.0,93.0,8.0,0.35785388946533203
35,24,15,10,1,19.0,19.8,42.5,145.0,10.0,0.461230993270874
42,25,16,11,1,22.0,22.8,52.5,154.0,10.0,0.5415341854095459
49,24,18,2,0,4.0,4.0,15.5,24.0,2.0,0.43827390670776367
56,22,20,10,0,15.0,15.0,38.0,115.0,10.0,0.4647948741912842
63,25,21,6,1,15.0,16.2,21.5,68.0,7.0,0.5234229564666748
70,27,19,9,0,16.0,16.0,48.0,94.0,9.0,0.7262558937072754
77,24,21,5,2,13.0,15.0,22.0,90.0,8.0,0.5959551334381104
84,24,17,7,1,17.0,17.8,26.5,94.0,6.0,1.2472221851348877
91,24,14,6,0,9.0,9.0,33.5,69.0,6.0,0.6621408462524414
98,22,15,12,1,23.0,23.8,50.0,152.0,10.0,0.40250420570373535
105,23,15,10,0,21.0,21.0,38.5,118.0,10.0,0.46010518074035645
112,27,17,8,0,12.0,12.0,29.5,100.0,8.0,0.5312190055847168
119,22,18,7,0,11.0,11.0,49.5,66.0,6.0,0.4116508960723877
126,19,18,5,0,9.0,9.0,18.0,52.0,5.0,0.23729920387268066
133,18,17,9,0,16.0,16.0,63.5,97.0,7.0,0.48807406425476074
140,22,18,8,0,18.0,18.0,39.0,89.0,6.0,0.7133359909057617
147,23,15,3,0,5.0,5.0,14.5,36.0,3.0,0.36607885360717773
154,23,18,9,1,17.0,17.8,58.0,133.0,9.0,0.402843713760376
161,22,16,5,2,13.0,15.0,21.0,102.0,7.0,0.35422301292419434
168,25,16,3,0,5.0,5.0,18.5,33.0,3.0,0.5197639465332031
175,25,16,7,0,11.0,11.0,25.0,79.0,7.0,0.48175787925720215
182,23,17,6,0,15.0,15.0,30.0,56.0,6.0,0.4960441589355469
189,20,17,8,0,16.0,16.0,33.0,86.0,8.0,0.5558269023895264
196,23,17,8,1,15.0,15.8,47.0,127.0,9.0,0.4683570861816406
203,17,18,5,0,10.0,10.0,23.5,55.0,4.0,0.32058095932006836
210,16,16,3,0,5.0,5.0,24.0,38.0,3.0,0.26606059074401855
217,21,19,5,0,10.0,10.0,12.0,53.0,5.0,0.9373297691345215
224,21,17,8,1,16.0,16.8,45.5,101.0,10.0,0.7126121520996094
231,25,16,12,0,22.0,22.0,58.5,126.0,9.0,0.6290538311004639
238,24,16,8,0,14.0,14.0,30.5,76.0,6.0,0.37674498558044434
245,22,15,3,0,5.0,5.0,6.5,32.0,2.0,0.19945693016052246
252,20,17,7,0,11.0,11.0,20.5,82.0,6.0,0.1891632080078125
259,14,14,4,0,9.0,9.0,19.0,47.0,4.0,0.07996392250061035
266,16,15,5,0,11.0,11.0,45.0,59.0,5.0,0.15575909614562988
273,17,15,2,0,4.0,4.0,9.0,23.0,2.0,0.2839019298553467
280,17,16,3,1,7.0,9.2,23.0,50.0,5.0,0.42113518714904785
287,19,15,9,1,15.0,15.8,43.0,113.0,9.0,0.5572848320007324
294,18,15,3,0,6.0,6.0,10.0,32.0,3.0,0.6094281673431396
