Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
24,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.18095993995666504
25,15,12,1,0,3.0,3.0,7.5,10.0,1.0,0.09006285667419434
26,16,12,2,0,4.0,4.0,14.0,22.0,1.0,0.10722589492797852
27,17,12,1,0,1.0,1.0,3.0,12.0,1.0,0.13899803161621094
28,15,13,1,0,1.0,1.0,3.0,12.0,1.0,0.08020496368408203
29,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.08823919296264648
30,15,14,1,0,1.0,1.0,3.5,12.0,1.0,0.10451817512512207
31,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.08356308937072754
32,16,15,1,0,2.0,2.0,12.5,13.0,1.0,0.10711383819580078
33,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10561084747314453
34,17,16,4,0,8.0,8.0,19.0,48.0,4.0,0.14613604545593262
35,17,16,1,0,3.0,3.0,14.0,13.0,1.0,0.1934502124786377
36,18,17,3,0,6.0,6.0,17.5,26.0,3.0,0.2508270740509033
37,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26509523391723633
38,18,18,1,0,2.0,2.0,2.0,12.0,1.0,0.283203125
39,18,18,1,0,2.0,2.0,5.0,11.0,1.0,0.27703189849853516
40,19,18,1,0,1.0,1.0,13.5,12.0,1.0,0.22514605522155762
41,19,18,1,0,1.0,1.0,3.0,13.0,1.0,0.2586050033569336
42,22,19,2,0,4.0,4.0,9.0,25.0,1.0,0.30552101135253906
43,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2912168502807617
44,21,19,2,0,4.0,4.0,6.0,26.0,2.0,0.2796039581298828
45,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3529949188232422
46,24,19,1,0,3.0,3.0,2.5,13.0,1.0,0.3822798728942871
47,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46163415908813477
48,26,19,2,0,4.0,4.0,6.0,24.0,2.0,0.5435848236083984
49,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4687790870666504
50,26,19,2,0,5.0,5.0,4.0,16.0,2.0,0.48005199432373047
51,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3981189727783203
52,28,19,3,0,6.0,6.0,57.5,35.0,3.0,0.5024659633636475
53,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.541982889175415
54,31,20,1,0,1.0,1.0,3.0,13.0,1.0,0.778770923614502
55,32,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8239579200744629
56,30,21,2,0,3.0,3.0,8.5,20.0,2.0,0.7264440059661865
57,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.810067892074585
58,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.626140832901001
59,28,22,1,0,2.0,2.0,3.5,13.0,1.0,0.7513349056243896
60,29,22,1,0,3.0,3.0,2.0,8.0,1.0,0.727121114730835
61,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5315227508544922
62,25,23,1,0,1.0,1.0,2.5,13.0,1.0,0.6062638759613037
63,26,21,2,0,4.0,4.0,3.5,22.0,2.0,0.6421213150024414
64,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5723907947540283
65,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5644979476928711
66,24,22,1,0,1.0,1.0,12.0,13.0,1.0,0.613623857498169
67,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5350131988525391
68,23,21,2,0,4.0,4.0,5.0,24.0,2.0,0.6894171237945557
69,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6584610939025879
70,23,21,4,0,7.0,7.0,17.5,51.0,4.0,0.5968101024627686
71,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4364631175994873
72,21,21,2,0,3.0,3.0,6.0,18.0,2.0,0.46912598609924316
73,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.39389801025390625
74,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4051480293273926
75,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4458019733428955
76,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5654129981994629
77,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5633959770202637
78,23,21,3,0,6.0,6.0,13.5,24.0,3.0,0.7286581993103027
79,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8688650131225586
80,24,22,1,0,1.0,1.0,4.5,12.0,1.0,0.930814266204834
81,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8403677940368652
82,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6600098609924316
83,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7196290493011475
84,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8855941295623779
85,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7965359687805176
86,18,17,1,0,2.0,2.0,5.0,13.0,1.0,0.5314350128173828
87,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6269500255584717
88,18,17,2,0,6.0,6.0,11.0,26.0,2.0,0.5222170352935791
89,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5641920566558838
90,19,18,3,0,5.0,5.0,6.5,30.0,3.0,0.6238718032836914
91,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41985106468200684
92,19,16,2,1,6.0,6.8,19.5,46.0,4.0,0.6085591316223145
93,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6182301044464111
94,20,16,2,2,8.0,9.6,11.5,70.0,6.0,0.6904089450836182
95,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6753861904144287
96,23,17,2,0,2.0,2.0,6.0,23.0,1.0,0.8886470794677734
97,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9269850254058838
98,24,18,2,0,5.0,5.0,9.0,24.0,2.0,1.1486892700195312
99,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9210872650146484
100,23,17,3,0,6.0,6.0,35.5,35.0,3.0,0.9585249423980713
101,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8877151012420654
102,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6951010227203369
103,23,16,1,0,1.0,1.0,10.5,10.0,1.0,0.7515418529510498
104,23,16,1,0,1.0,1.0,0.5,10.0,1.0,0.865898847579956
105,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6972348690032959
106,23,16,3,0,5.0,5.0,5.0,34.0,3.0,0.7722198963165283
107,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.795583963394165
108,25,17,2,0,4.0,4.0,24.0,24.0,2.0,0.7878730297088623
109,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5481510162353516
110,25,17,3,0,8.0,8.0,12.0,32.0,3.0,0.6941800117492676
111,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6210567951202393
112,23,16,1,0,1.0,1.0,10.5,12.0,1.0,0.5219082832336426
113,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4571552276611328
114,21,17,1,0,1.0,1.0,0.5,13.0,1.0,0.42897987365722656
115,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5347840785980225
116,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4808671474456787
117,22,17,1,0,3.0,3.0,1.5,12.0,1.0,0.5224740505218506
118,22,18,2,0,3.0,3.0,4.0,19.0,2.0,0.4948709011077881
119,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5550451278686523
120,21,18,2,0,2.0,2.0,13.5,20.0,2.0,0.48894286155700684
121,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5067970752716064
122,20,19,6,0,12.0,12.0,10.5,69.0,6.0,0.6045980453491211
123,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4874420166015625
124,20,18,1,0,1.0,1.0,5.0,8.0,1.0,0.4771699905395508
125,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4663419723510742
126,20,18,2,0,3.0,3.0,6.0,26.0,2.0,0.5136823654174805
127,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5215108394622803
128,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46886110305786133
129,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5651681423187256
130,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3903012275695801
131,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41689515113830566
132,23,18,1,1,3.0,3.8,19.0,33.0,3.0,0.5053038597106934
133,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4449899196624756
134,24,18,5,0,11.0,11.0,13.5,52.0,4.0,0.4588620662689209
135,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45019102096557617
136,24,18,2,0,4.0,4.0,11.0,18.0,2.0,0.39945006370544434
137,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4413108825683594
138,25,18,1,0,3.0,3.0,5.0,11.0,1.0,0.5516102313995361
139,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4933469295501709
140,26,19,2,0,5.0,5.0,12.5,21.0,2.0,0.5651249885559082
141,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47417306900024414
142,24,17,1,0,1.0,1.0,13.5,13.0,1.0,0.43442511558532715
143,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37389612197875977
144,23,17,1,0,2.0,2.0,2.5,12.0,1.0,0.4308180809020996
145,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5171470642089844
146,20,17,1,0,2.0,2.0,5.5,10.0,1.0,0.36268115043640137
147,18,17,1,0,2.0,2.0,9.5,10.0,1.0,0.3171210289001465
148,20,16,1,0,1.0,1.0,6.0,8.0,1.0,0.24620890617370605
149,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26772189140319824
150,18,15,1,0,1.0,1.0,7.0,7.0,1.0,0.18395090103149414
151,19,15,1,0,3.0,3.0,2.5,12.0,1.0,0.22720694541931152
152,18,15,3,0,6.0,6.0,33.5,36.0,3.0,0.33939385414123535
153,19,15,2,0,4.0,4.0,2.5,24.0,2.0,0.3101329803466797
154,19,16,2,0,4.0,4.0,19.0,21.0,2.0,0.3796701431274414
155,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37346792221069336
156,20,16,2,0,5.0,5.0,7.5,24.0,2.0,0.4083247184753418
157,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4146249294281006
158,23,16,4,0,6.0,6.0,25.5,52.0,4.0,0.46944618225097656
159,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5397319793701172
160,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47171711921691895
161,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46659421920776367
162,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5910589694976807
163,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6219019889831543
164,26,18,4,0,7.0,7.0,45.5,48.0,3.0,0.5407421588897705
165,27,17,1,0,1.0,1.0,3.0,10.0,1.0,0.547356128692627
166,27,18,1,0,1.0,1.0,5.5,13.0,1.0,0.5338037014007568
167,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4481620788574219
168,29,17,4,1,9.0,10.899999999999999,21.0,76.0,6.0,0.6070058345794678
169,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7785177230834961
170,31,17,3,0,3.0,3.0,12.5,39.0,3.0,0.8035252094268799
171,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7794122695922852
172,31,18,2,1,6.0,6.8,14.0,39.0,4.0,1.0295040607452393
173,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1588292121887207
174,34,18,1,0,2.0,2.0,4.0,12.0,1.0,1.3213350772857666
175,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.157944917678833
176,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.084317922592163
177,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.155853033065796
178,31,18,1,0,1.0,1.0,9.0,9.0,1.0,1.1553561687469482
179,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3564541339874268
180,34,19,1,0,1.0,1.0,6.5,10.0,1.0,1.3628640174865723
181,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1592531204223633
182,30,20,4,0,5.0,5.0,31.0,45.0,4.0,0.8942480087280273
183,26,19,2,0,2.0,2.0,8.0,23.0,2.0,0.6697158813476562
184,22,19,2,0,4.0,4.0,5.5,24.0,2.0,0.512019157409668
185,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5201098918914795
186,22,19,3,0,3.0,3.0,7.5,33.0,3.0,0.5953407287597656
187,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6606979370117188
188,23,20,1,0,2.0,2.0,18.5,13.0,1.0,0.6972956657409668
189,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5361590385437012
190,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5178318023681641
191,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42160820960998535
192,21,20,3,0,5.0,5.0,6.0,33.0,2.0,0.5932960510253906
193,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6088659763336182
194,21,19,1,1,4.0,4.8,11.5,38.0,3.0,0.6238319873809814
195,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5906929969787598
196,21,18,1,0,3.0,3.0,2.5,12.0,1.0,0.593670129776001
197,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6690258979797363
198,23,19,2,0,5.0,5.0,8.5,26.0,2.0,0.9699721336364746
199,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.043489933013916
200,23,19,1,0,1.0,1.0,5.0,13.0,1.0,0.8947970867156982
201,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1069459915161133
202,23,20,3,0,6.0,6.0,7.0,29.0,3.0,1.0036768913269043
203,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8900377750396729
204,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7455730438232422
205,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6579430103302002
206,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4523129463195801
207,19,16,1,0,1.0,1.0,5.0,12.0,1.0,0.49971699714660645
208,16,16,1,0,2.0,2.0,6.5,13.0,1.0,0.3729569911956787
209,15,15,1,0,1.0,1.0,3.0,13.0,1.0,0.33786821365356445
210,13,16,2,0,4.0,4.0,8.5,21.0,2.0,0.18401193618774414
211,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19685697555541992
212,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18049001693725586
213,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13042283058166504
214,11,17,2,0,4.0,4.0,2.0,24.0,2.0,0.1223301887512207
215,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12620306015014648
216,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12682700157165527
217,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17115163803100586
218,13,19,3,0,6.0,6.0,15.0,30.0,3.0,0.1680588722229004
219,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1654510498046875
220,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15068984031677246
221,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1504209041595459
222,12,16,2,0,3.0,3.0,4.5,20.0,2.0,0.13745975494384766
223,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15606093406677246
224,12,17,1,0,3.0,3.0,2.5,9.0,1.0,0.15802597999572754
225,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13371706008911133
226,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14985418319702148
227,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09558916091918945
228,10,15,1,0,2.0,2.0,4.0,11.0,1.0,0.1079709529876709
229,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16266703605651855
230,13,15,1,0,1.0,1.0,1.5,11.0,1.0,0.20503926277160645
231,13,15,1,0,1.0,1.0,2.0,9.0,1.0,0.15587091445922852
232,16,16,3,1,8.0,8.1,19.5,55.0,5.0,0.2968001365661621
233,17,16,1,0,2.0,2.0,3.0,9.0,1.0,0.348369836807251
234,18,16,3,0,4.0,4.0,7.0,35.0,3.0,0.3304579257965088
235,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2645261287689209
236,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28783392906188965
237,18,16,1,0,2.0,2.0,1.5,11.0,1.0,0.28064417839050293
238,19,17,1,0,1.0,1.0,6.0,11.0,1.0,0.30777812004089355
239,20,17,1,0,1.0,1.0,2.5,9.0,1.0,0.3337090015411377
240,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30782485008239746
241,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3236360549926758
242,20,17,5,0,9.0,9.0,16.5,54.0,5.0,0.2937898635864258
243,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2818179130554199
244,18,17,1,0,3.0,3.0,0.5,11.0,1.0,0.2253401279449463
245,21,17,1,0,3.0,3.0,5.0,12.0,1.0,0.3534729480743408
246,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2639579772949219
247,23,16,1,0,2.0,2.0,0.5,12.0,1.0,0.3290679454803467
248,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29114389419555664
249,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17053794860839844
250,21,16,1,0,1.0,1.0,3.0,11.0,1.0,0.2217552661895752
251,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19639301300048828
252,23,16,4,0,10.0,10.0,8.5,48.0,4.0,0.343019962310791
253,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2766561508178711
254,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3853881359100342
255,25,16,1,0,2.0,2.0,2.5,13.0,1.0,0.5784389972686768
256,25,17,2,0,2.0,2.0,5.5,23.0,2.0,0.5934720039367676
257,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5397617816925049
258,24,16,3,0,6.0,6.0,18.0,34.0,3.0,0.49471330642700195
259,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.549699068069458
260,25,17,3,0,5.0,5.0,22.0,37.0,3.0,0.6147561073303223
261,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6161580085754395
262,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6704740524291992
263,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6655781269073486
264,26,17,3,1,7.0,7.8,6.0,56.0,5.0,0.7843382358551025
265,24,17,1,0,1.0,1.0,2.0,12.0,1.0,0.6002659797668457
266,24,18,2,0,2.0,2.0,39.0,24.0,2.0,0.6794309616088867
267,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.657883882522583
268,24,17,0,2,4.0,5.6,34.0,44.0,4.0,0.8121278285980225
269,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8236300945281982
270,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9680221080780029
271,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9820709228515625
272,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8314418792724609
273,28,17,1,0,2.0,2.0,1.0,9.0,1.0,0.8406860828399658
274,28,18,2,0,4.0,4.0,3.5,12.0,2.0,0.8871500492095947
275,30,18,1,0,1.0,1.0,4.0,7.0,1.0,0.866569995880127
276,26,19,5,0,8.0,8.0,18.5,65.0,5.0,0.7002580165863037
277,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5747330188751221
278,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7208669185638428
279,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6648247241973877
280,26,18,1,0,1.0,1.0,1.5,13.0,1.0,0.8243341445922852
281,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7557036876678467
282,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7732751369476318
283,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6993410587310791
284,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6922421455383301
285,24,17,1,0,1.0,1.0,2.0,9.0,1.0,0.7952880859375
286,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6444001197814941
287,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7161290645599365
288,22,16,5,0,10.0,10.0,18.0,49.0,5.0,0.6776211261749268
289,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.578132152557373
290,21,16,3,0,5.0,5.0,37.0,33.0,3.0,0.5808768272399902
291,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5269818305969238
292,20,16,5,0,10.0,10.0,25.5,50.0,4.0,0.6953210830688477
293,20,16,1,0,1.0,1.0,4.0,11.0,1.0,0.616553783416748
294,20,17,4,0,8.0,8.0,18.0,46.0,4.0,0.5658359527587891
295,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4526181221008301
296,19,16,1,0,2.0,2.0,2.5,9.0,1.0,0.461428165435791
297,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47650718688964844
298,20,16,5,0,10.0,10.0,18.0,49.0,4.0,0.5223009586334229
299,22,16,1,0,2.0,2.0,1.5,9.0,1.0,0.6421260833740234
