Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
86,29,14,4,0,10.0,10.0,22.5,43.0,3.0,0.5005178451538086
88,29,15,4,0,8.0,8.0,29.0,47.0,4.0,0.46700310707092285
90,29,15,4,0,10.0,10.0,25.5,48.0,3.0,0.30014681816101074
92,29,16,2,0,2.0,2.0,15.5,22.0,2.0,0.46817779541015625
94,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4642601013183594
96,25,17,3,0,8.0,8.0,24.5,33.0,3.0,0.282534122467041
98,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3097679615020752
100,21,17,3,0,4.0,4.0,7.5,33.0,2.0,0.21554899215698242
102,19,18,1,0,1.0,1.0,1.5,13.0,1.0,0.23733115196228027
104,21,18,1,0,2.0,2.0,10.0,12.0,1.0,0.23545598983764648
106,25,18,3,0,3.0,3.0,7.0,34.0,3.0,0.5127580165863037
108,24,18,2,0,4.0,4.0,14.0,17.0,1.0,0.3883662223815918
110,27,17,1,0,1.0,1.0,2.5,10.0,1.0,0.39472103118896484
112,30,16,2,1,9.0,10.2,11.5,43.0,4.0,0.49308323860168457
114,27,16,2,0,3.0,3.0,7.5,23.0,2.0,0.36052608489990234
116,26,16,1,0,1.0,1.0,22.0,13.0,1.0,0.4054219722747803
118,25,17,4,0,7.0,7.0,11.0,50.0,4.0,0.4035191535949707
120,22,16,3,0,8.0,8.0,21.5,25.0,3.0,0.3341200351715088
122,21,17,2,0,2.0,2.0,18.5,24.0,2.0,0.3162209987640381
124,22,16,2,0,5.0,5.0,28.5,20.0,2.0,0.455305814743042
126,23,17,0,1,2.0,2.8,5.0,24.0,2.0,0.49503207206726074
128,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47597599029541016
130,22,16,4,0,7.0,7.0,13.0,44.0,4.0,0.5986597537994385
132,21,17,4,0,6.0,6.0,8.0,50.0,4.0,0.4616258144378662
134,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4165523052215576
136,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31581807136535645
138,22,17,2,0,6.0,6.0,6.0,24.0,1.0,0.45110201835632324
140,22,18,1,0,3.0,3.0,5.5,11.0,1.0,0.44969892501831055
142,25,19,4,0,8.0,8.0,17.5,39.0,4.0,0.7309269905090332
144,23,19,3,1,6.0,6.1,51.5,57.0,5.0,0.6529710292816162
146,24,19,0,1,2.0,2.0999999999999996,5.5,18.0,2.0,0.8675048351287842
148,25,18,2,0,3.0,3.0,5.0,21.0,2.0,0.8691210746765137
150,25,19,3,0,6.0,6.0,10.0,32.0,3.0,0.9725899696350098
152,27,20,3,0,5.0,5.0,14.5,32.0,3.0,0.9104700088500977
154,25,20,1,0,1.0,1.0,7.0,11.0,1.0,0.7238640785217285
156,27,20,5,0,10.0,10.0,26.5,59.0,5.0,0.7947452068328857
158,26,18,5,0,7.0,7.0,26.0,62.0,5.0,0.5623879432678223
160,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41842198371887207
162,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32945990562438965
164,18,18,1,0,1.0,1.0,2.5,11.0,1.0,0.20708084106445312
166,14,19,1,0,2.0,2.0,8.0,13.0,1.0,0.12532520294189453
168,14,19,2,0,4.0,4.0,7.0,18.0,2.0,0.1344740390777588
170,17,18,1,0,3.0,3.0,2.5,9.0,1.0,0.1943342685699463
172,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24736380577087402
174,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27045702934265137
176,24,18,1,0,2.0,2.0,10.5,12.0,1.0,0.31664323806762695
178,24,17,3,0,5.0,5.0,52.0,37.0,3.0,0.35448598861694336
180,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2890958786010742
182,22,16,2,1,6.0,6.8,22.0,49.0,3.0,0.34262990951538086
184,22,17,4,0,6.0,6.0,11.0,43.0,3.0,0.32088303565979004
186,25,17,1,0,1.0,1.0,20.5,12.0,1.0,0.3989241123199463
188,26,15,1,0,2.0,2.0,4.5,11.0,1.0,0.43248677253723145
190,26,16,2,0,4.0,4.0,6.5,23.0,2.0,0.5142529010772705
192,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6872367858886719
194,32,15,1,1,5.0,5.8,18.5,28.0,3.0,0.995319128036499
196,28,16,2,0,5.0,5.0,54.5,26.0,2.0,0.7988917827606201
198,24,17,2,1,5.0,5.1,21.5,46.0,3.0,0.6760556697845459
200,24,14,2,2,10.0,13.4,38.5,81.0,7.0,0.7863521575927734
202,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9373602867126465
204,24,15,4,0,9.0,9.0,13.5,45.0,4.0,1.0320250988006592
206,23,16,5,0,8.0,8.0,40.5,51.0,5.0,1.094864845275879
208,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0309760570526123
210,26,17,1,0,2.0,2.0,4.0,13.0,1.0,1.3045260906219482
212,26,16,3,1,6.0,6.8,33.5,60.0,5.0,1.2110390663146973
214,27,17,4,0,6.0,6.0,27.5,48.0,4.0,1.4305016994476318
216,27,16,3,0,7.0,7.0,21.0,37.0,3.0,1.2303979396820068
218,29,15,4,0,6.0,6.0,34.0,42.0,3.0,1.1589648723602295
220,30,16,1,0,2.0,2.0,14.0,13.0,1.0,1.2448010444641113
222,29,16,1,0,1.0,1.0,1.0,13.0,1.0,1.1942510604858398
224,27,16,1,0,1.0,1.0,6.5,13.0,1.0,0.7813639640808105
226,25,17,0,1,2.0,2.0999999999999996,5.0,20.0,2.0,0.772711992263794
228,25,18,2,0,5.0,5.0,5.5,24.0,2.0,0.7878799438476562
230,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6732022762298584
232,21,18,1,0,1.0,1.0,4.0,10.0,1.0,0.5918118953704834
234,17,18,1,0,1.0,1.0,6.5,13.0,1.0,0.34053492546081543
236,18,15,4,0,9.0,9.0,20.5,45.0,4.0,0.29942798614501953
238,18,16,5,0,10.0,10.0,25.0,62.0,5.0,0.25066089630126953
240,18,17,3,0,6.0,6.0,12.5,31.0,3.0,0.29352283477783203
242,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29644107818603516
244,16,18,2,0,4.0,4.0,15.0,19.0,2.0,0.34827613830566406
246,16,17,1,0,2.0,2.0,6.5,9.0,1.0,0.2934572696685791
248,19,18,1,0,2.0,2.0,1.5,12.0,1.0,0.5194120407104492
250,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3331620693206787
252,19,16,1,0,1.0,1.0,6.5,11.0,1.0,0.3648040294647217
254,17,17,2,0,4.0,4.0,13.0,26.0,2.0,0.3080918788909912
256,15,17,1,0,1.0,1.0,2.5,12.0,1.0,0.26042604446411133
258,15,17,3,0,5.0,5.0,11.0,32.0,2.0,0.2841789722442627
260,17,16,1,0,1.0,1.0,1.5,11.0,1.0,0.31720614433288574
262,14,17,1,0,2.0,2.0,4.0,13.0,1.0,0.21331310272216797
264,12,16,3,0,6.0,6.0,10.0,28.0,3.0,0.17144107818603516
266,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1159827709197998
268,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08696389198303223
270,12,14,2,0,5.0,5.0,18.0,23.0,2.0,0.19129180908203125
272,13,15,1,1,4.0,5.199999999999999,13.5,30.0,2.0,0.26201295852661133
274,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1850569248199463
276,13,16,1,0,1.0,1.0,2.0,11.0,1.0,0.24777603149414062
278,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2727391719818115
280,16,18,3,1,10.0,10.8,11.0,59.0,4.0,0.45643067359924316
282,17,19,3,0,4.0,4.0,18.5,30.0,3.0,0.6258630752563477
284,18,19,1,0,1.0,1.0,4.0,12.0,1.0,0.7459018230438232
286,19,16,1,1,4.0,6.6,7.0,33.0,3.0,0.8481972217559814
288,18,16,1,0,3.0,3.0,2.5,11.0,1.0,0.8353028297424316
290,17,17,1,0,3.0,3.0,5.5,10.0,1.0,0.6130759716033936
292,16,16,1,0,1.0,1.0,2.5,11.0,1.0,0.4535398483276367
294,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3251020908355713
296,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2524411678314209
298,12,19,1,0,1.0,1.0,8.5,13.0,1.0,0.260317325592041
