Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004232883453369141
14,18,8,13,2,28.0,31.4,56.5,178.0,12.0,0.20369195938110352
28,19,13,6,0,12.0,12.0,32.0,73.0,6.0,0.2849588394165039
42,21,14,7,1,18.0,19.5,28.0,87.0,7.0,0.36562490463256836
56,14,12,11,0,22.0,22.0,43.5,107.0,11.0,0.18424081802368164
70,22,16,16,2,39.0,41.0,91.5,230.0,13.0,1.0384910106658936
84,18,16,11,0,16.0,16.0,44.0,123.0,10.0,0.45201611518859863
98,22,18,14,1,24.0,25.5,104.5,188.0,12.0,0.659466028213501
112,21,16,13,2,23.0,26.0,74.0,202.0,15.0,0.45095396041870117
126,18,16,13,0,26.0,26.0,53.0,145.0,11.0,0.24034404754638672
140,15,14,18,0,34.0,34.0,75.5,182.0,12.0,0.16829490661621094
154,34,18,20,2,41.0,43.3,160.0,246.0,21.0,1.3940839767456055
168,29,19,15,1,31.0,33.2,82.5,173.0,14.0,1.4019200801849365
182,31,16,12,3,30.0,33.5,68.5,180.0,15.0,1.417245864868164
196,20,16,13,0,26.0,26.0,54.0,155.0,10.0,0.4407191276550293
210,11,16,14,0,26.0,26.0,86.5,144.0,8.0,0.1629781723022461
224,12,18,12,0,26.0,26.0,45.5,128.0,8.0,0.37386393547058105
238,11,17,17,0,32.0,32.0,77.0,184.0,9.0,0.36060500144958496
252,21,20,12,1,21.0,21.8,59.0,150.0,10.0,0.6769988536834717
266,15,17,10,1,19.0,19.8,61.0,124.0,8.0,0.23328804969787598
280,21,16,8,1,15.0,15.8,45.0,109.0,9.0,0.4435398578643799
294,22,14,10,0,23.0,23.0,53.5,116.0,10.0,0.35179591178894043
