Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
4,3,3,1,0,3.0,3.0,2.5,9.0,1.0,0.011139154434204102
6,4,4,1,0,3.0,3.0,13.5,13.0,1.0,0.016610145568847656
8,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.021857023239135742
10,8,6,0,0,0.0,0.0,0.0,0.0,0.0,0.05264472961425781
12,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.05202794075012207
14,10,8,1,0,3.0,3.0,1.5,10.0,1.0,0.07482409477233887
16,13,9,2,0,2.0,2.0,2.0,24.0,1.0,0.10712718963623047
18,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.13924479484558105
20,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1976909637451172
22,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.24661493301391602
24,18,10,3,0,5.0,5.0,78.0,32.0,3.0,0.25367188453674316
26,21,11,2,0,4.0,4.0,6.0,22.0,1.0,0.2792038917541504
28,21,11,4,0,6.0,6.0,22.5,39.0,4.0,0.302623987197876
30,21,12,5,1,9.0,9.8,30.5,71.0,6.0,0.357562780380249
32,22,13,1,0,1.0,1.0,3.0,13.0,1.0,0.4763340950012207
34,23,14,3,0,7.0,7.0,11.5,33.0,3.0,0.7395458221435547
36,25,15,4,0,7.0,7.0,17.0,36.0,4.0,0.7386178970336914
38,25,13,6,0,11.0,11.0,15.0,63.0,6.0,0.628180980682373
40,24,14,2,1,5.0,5.8,13.0,48.0,4.0,0.7294862270355225
42,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7771461009979248
44,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6545639038085938
46,26,16,2,0,6.0,6.0,9.5,24.0,2.0,0.9276578426361084
48,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8232548236846924
50,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44083189964294434
52,17,18,2,0,4.0,4.0,12.5,23.0,2.0,0.44992709159851074
54,15,19,1,0,2.0,2.0,6.5,10.0,1.0,0.36606693267822266
56,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2837228775024414
58,12,21,2,0,3.0,3.0,7.5,24.0,2.0,0.21913385391235352
60,13,17,3,0,4.0,4.0,6.5,34.0,2.0,0.1953270435333252
62,11,15,1,0,2.0,2.0,8.5,13.0,1.0,0.16491293907165527
64,14,14,2,0,5.0,5.0,8.5,26.0,2.0,0.25269007682800293
66,13,15,1,0,2.0,2.0,6.0,12.0,1.0,0.25659632682800293
68,12,14,3,0,5.0,5.0,10.5,39.0,3.0,0.18219876289367676
70,16,14,2,0,4.0,4.0,15.5,25.0,2.0,0.2389237880706787
72,17,14,2,1,7.0,7.8,9.0,39.0,4.0,0.2454538345336914
74,18,14,3,0,6.0,6.0,27.5,34.0,3.0,0.1825242042541504
76,19,15,1,0,2.0,2.0,1.5,10.0,1.0,0.24731206893920898
78,22,16,1,0,3.0,3.0,2.0,12.0,1.0,0.25523900985717773
80,28,17,4,0,7.0,7.0,14.0,46.0,4.0,0.5698680877685547
82,29,18,2,0,3.0,3.0,4.0,16.0,2.0,0.5655109882354736
84,31,18,2,0,3.0,3.0,3.0,22.0,1.0,0.6715490818023682
86,31,19,3,0,6.0,6.0,8.5,33.0,3.0,0.7627811431884766
88,33,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8271491527557373
90,34,20,1,0,1.0,1.0,8.5,13.0,1.0,0.9181790351867676
92,29,19,2,1,5.0,5.8,36.0,33.0,4.0,0.6569023132324219
94,29,19,2,0,6.0,6.0,9.0,22.0,2.0,0.6570217609405518
96,27,20,1,0,3.0,3.0,1.0,8.0,1.0,0.5544130802154541
98,26,19,2,0,2.0,2.0,2.0,22.0,2.0,0.6553530693054199
100,24,19,1,0,1.0,1.0,9.0,9.0,1.0,0.5712859630584717
102,26,18,3,0,6.0,6.0,25.5,38.0,3.0,0.6826770305633545
104,23,17,1,0,2.0,2.0,3.0,13.0,1.0,0.5574347972869873
106,24,17,1,0,2.0,2.0,5.0,13.0,1.0,0.8458890914916992
108,27,17,4,0,8.0,8.0,14.0,33.0,4.0,1.1508851051330566
110,27,18,7,0,7.0,7.0,50.5,90.0,7.0,1.0243051052093506
112,28,19,2,0,4.0,4.0,8.5,25.0,2.0,1.0764939785003662
114,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0404431819915771
116,27,20,1,0,1.0,1.0,5.5,12.0,1.0,1.075019121170044
118,30,20,1,0,1.0,1.0,3.0,12.0,1.0,0.99851393699646
