Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
39,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3652160167694092
40,22,19,2,0,4.0,4.0,8.5,23.0,2.0,0.5095901489257812
41,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5306811332702637
42,24,18,3,0,5.0,5.0,16.0,39.0,3.0,0.6486668586730957
43,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6718368530273438
44,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6238720417022705
45,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5991332530975342
46,23,19,3,0,6.0,6.0,15.5,34.0,3.0,0.7744379043579102
47,24,19,1,0,1.0,1.0,4.0,11.0,1.0,0.8256556987762451
48,25,19,1,0,1.0,1.0,2.5,10.0,1.0,0.8762829303741455
49,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6204111576080322
50,24,18,1,0,1.0,1.0,13.0,12.0,1.0,0.8105442523956299
51,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8466298580169678
52,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9623270034790039
53,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9067840576171875
54,25,19,4,1,11.0,12.2,28.0,55.0,5.0,0.9347031116485596
55,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7681620121002197
56,21,18,3,1,8.0,10.6,24.5,62.0,5.0,0.7516119480133057
57,21,17,1,0,1.0,1.0,10.5,13.0,1.0,0.5720281600952148
58,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6137008666992188
59,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5960369110107422
60,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5986170768737793
61,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5548820495605469
62,20,17,2,0,4.0,4.0,17.5,24.0,2.0,0.5851969718933105
63,19,17,3,0,7.0,7.0,9.0,36.0,1.0,0.48448777198791504
64,21,17,1,0,1.0,1.0,1.0,10.0,1.0,0.6638381481170654
65,22,17,1,0,2.0,2.0,2.5,12.0,1.0,0.5990300178527832
66,21,18,1,0,2.0,2.0,3.5,13.0,1.0,0.6047248840332031
67,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4138789176940918
68,18,18,1,0,2.0,2.0,2.5,9.0,1.0,0.38094377517700195
69,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35553526878356934
70,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5834548473358154
71,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4120171070098877
72,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40839505195617676
73,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3692188262939453
74,19,18,2,0,5.0,5.0,4.0,24.0,2.0,0.24698901176452637
75,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25522470474243164
76,18,18,1,0,1.0,1.0,7.0,13.0,1.0,0.21898198127746582
77,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25690174102783203
78,17,19,1,0,2.0,2.0,2.5,8.0,1.0,0.2418980598449707
79,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19837188720703125
80,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22553515434265137
81,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2896749973297119
82,20,18,5,0,9.0,9.0,33.0,61.0,5.0,0.3059260845184326
83,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24927186965942383
84,18,17,2,0,2.0,2.0,11.5,22.0,2.0,0.2702639102935791
85,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2634468078613281
86,17,18,3,0,7.0,7.0,12.0,34.0,3.0,0.32407593727111816
87,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33207201957702637
88,16,16,3,0,3.0,3.0,10.0,39.0,3.0,0.2694997787475586
89,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19149208068847656
90,16,16,2,0,4.0,4.0,3.0,26.0,2.0,0.2686011791229248
91,17,16,1,0,2.0,2.0,6.0,13.0,1.0,0.31507396697998047
92,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20229101181030273
93,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2202320098876953
94,14,17,2,0,5.0,5.0,9.0,26.0,2.0,0.25380873680114746
95,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2713298797607422
96,15,18,1,0,1.0,1.0,2.0,12.0,1.0,0.22372794151306152
97,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26706719398498535
98,16,16,2,0,4.0,4.0,3.0,22.0,2.0,0.3211252689361572
99,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28728389739990234
100,15,17,2,0,3.0,3.0,2.0,21.0,1.0,0.35205078125
101,15,15,2,0,2.0,2.0,3.0,20.0,1.0,0.2976100444793701
102,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2635660171508789
103,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2621030807495117
104,15,15,1,0,1.0,1.0,2.0,10.0,1.0,0.27223920822143555
105,16,14,2,0,4.0,4.0,7.5,21.0,2.0,0.3014960289001465
106,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31005382537841797
107,18,15,2,0,2.0,2.0,11.0,20.0,2.0,0.33316779136657715
108,16,16,2,0,4.0,4.0,3.0,24.0,2.0,0.24527597427368164
109,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31313300132751465
110,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2584710121154785
111,18,16,1,0,1.0,1.0,3.0,11.0,1.0,0.2615549564361572
112,18,17,3,0,6.0,6.0,7.5,38.0,3.0,0.2645130157470703
113,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2321159839630127
114,19,17,2,0,3.0,3.0,4.0,20.0,2.0,0.26969289779663086
115,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3310861587524414
116,22,18,1,0,1.0,1.0,-0.5,12.0,1.0,0.4516580104827881
117,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4395880699157715
118,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3881700038909912
119,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5601871013641357
120,29,18,0,1,2.0,2.8,5.0,20.0,2.0,0.6838569641113281
121,31,17,2,0,2.0,2.0,7.0,22.0,2.0,0.5375630855560303
122,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5969328880310059
123,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5530591011047363
124,33,16,4,0,7.0,7.0,17.5,42.0,4.0,0.5946612358093262
125,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.628223180770874
126,31,16,1,0,2.0,2.0,1.0,13.0,1.0,0.5950367450714111
127,34,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6089680194854736
128,34,17,2,0,3.0,3.0,8.0,20.0,2.0,0.7640690803527832
129,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7426559925079346
130,32,18,1,0,1.0,1.0,1.0,10.0,1.0,0.6888530254364014
131,35,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8075158596038818
132,33,19,4,0,6.0,6.0,20.5,46.0,4.0,0.8560900688171387
133,33,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8644719123840332
134,33,20,4,0,5.0,5.0,54.5,43.0,4.0,0.882828950881958
135,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.754500150680542
136,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6292271614074707
137,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4493110179901123
138,23,19,4,0,8.0,8.0,49.0,43.0,4.0,0.316392183303833
139,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3953719139099121
140,24,20,1,1,4.0,4.8,12.5,36.0,3.0,0.39339685440063477
141,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43317413330078125
142,25,18,1,1,5.0,6.199999999999999,27.5,36.0,3.0,0.4861447811126709
143,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6062920093536377
144,28,18,1,0,1.0,1.0,4.0,12.0,1.0,0.6985981464385986
145,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5156369209289551
146,29,17,1,0,1.0,1.0,5.5,13.0,1.0,0.7722799777984619
147,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5951249599456787
148,28,17,1,1,4.0,4.8,7.0,36.0,3.0,0.6756329536437988
149,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.730755090713501
150,30,17,1,0,3.0,3.0,3.5,13.0,1.0,0.8770420551300049
151,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8270583152770996
152,29,17,3,0,6.0,6.0,12.0,39.0,3.0,0.8963520526885986
153,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6149418354034424
154,25,16,3,0,4.0,4.0,7.5,27.0,3.0,0.6591110229492188
155,26,16,1,0,2.0,2.0,3.5,12.0,1.0,0.7814600467681885
156,28,16,5,0,7.0,7.0,25.0,56.0,5.0,0.957420825958252
157,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7571280002593994
158,23,15,2,0,4.0,4.0,4.0,26.0,2.0,0.6114358901977539
159,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5983419418334961
160,24,16,3,0,4.0,4.0,3.5,37.0,3.0,0.7401301860809326
161,22,16,2,0,3.0,3.0,6.0,22.0,1.0,0.5620949268341064
162,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7074298858642578
163,21,17,1,0,3.0,3.0,6.5,12.0,1.0,0.6454980373382568
164,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.614760160446167
165,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49216794967651367
166,20,17,3,0,5.0,5.0,18.5,36.0,3.0,0.5829300880432129
167,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6318521499633789
168,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7707839012145996
169,22,16,2,0,3.0,3.0,7.0,21.0,2.0,0.6815471649169922
170,22,17,1,0,2.0,2.0,3.5,11.0,1.0,0.7811272144317627
171,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6177432537078857
172,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8728756904602051
173,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8150389194488525
174,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7085740566253662
175,20,16,1,0,1.0,1.0,1.5,8.0,1.0,0.5462579727172852
176,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5217158794403076
177,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4566457271575928
178,18,18,4,0,9.0,9.0,11.0,40.0,4.0,0.5273499488830566
179,18,17,1,0,1.0,1.0,12.5,12.0,1.0,0.3765139579772949
180,17,18,1,0,2.0,2.0,1.5,13.0,1.0,0.4332427978515625
181,17,17,2,0,3.0,3.0,6.0,24.0,2.0,0.4016072750091553
182,17,18,1,0,2.0,2.0,15.0,9.0,1.0,0.453887939453125
183,18,18,1,0,1.0,1.0,1.5,10.0,1.0,0.4386250972747803
184,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3393120765686035
185,16,19,1,0,2.0,2.0,3.5,13.0,1.0,0.3170750141143799
186,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.281583309173584
187,16,20,1,0,2.0,2.0,0.5,12.0,1.0,0.33817005157470703
188,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24014902114868164
189,15,17,1,0,1.0,1.0,11.0,10.0,1.0,0.19093799591064453
190,14,17,5,0,9.0,9.0,46.5,60.0,5.0,0.16994667053222656
191,15,16,1,0,1.0,1.0,4.5,9.0,1.0,0.20516490936279297
192,16,17,2,0,3.0,3.0,6.0,24.0,2.0,0.2503848075866699
193,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28174710273742676
194,19,18,1,0,2.0,2.0,2.5,13.0,1.0,0.4564387798309326
195,20,18,2,0,4.0,4.0,4.0,22.0,1.0,0.5361130237579346
196,21,19,1,0,2.0,2.0,1.0,10.0,1.0,0.5746469497680664
197,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5986719131469727
198,21,19,0,1,3.0,4.199999999999999,3.0,20.0,2.0,0.7478830814361572
199,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7064549922943115
200,18,18,1,0,3.0,3.0,4.5,13.0,1.0,0.5048818588256836
201,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49515390396118164
202,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.59940505027771
203,19,19,1,0,3.0,3.0,7.0,12.0,1.0,0.588979959487915
204,19,19,1,1,4.0,4.8,13.0,38.0,3.0,0.6131749153137207
205,21,19,1,0,2.0,2.0,9.5,12.0,1.0,0.7770211696624756
206,21,20,2,1,5.0,7.199999999999999,26.5,50.0,4.0,0.8505008220672607
207,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9516651630401611
208,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8820340633392334
209,26,19,2,0,3.0,3.0,5.0,23.0,2.0,1.003288745880127
210,24,19,1,0,1.0,1.0,12.0,13.0,1.0,0.937175989151001
211,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7917559146881104
212,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.995521068572998
213,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9340500831604004
214,25,20,3,0,7.0,7.0,22.0,38.0,3.0,0.8967709541320801
215,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8359060287475586
216,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7759530544281006
217,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7787048816680908
218,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6471061706542969
219,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5691680908203125
220,20,18,1,0,2.0,2.0,4.5,12.0,1.0,0.4167783260345459
221,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41717004776000977
222,20,18,3,0,4.0,4.0,7.0,33.0,3.0,0.3475959300994873
223,21,18,2,0,4.0,4.0,13.0,23.0,2.0,0.4494619369506836
224,21,19,3,0,5.0,5.0,14.5,36.0,3.0,0.4407229423522949
225,25,18,1,0,2.0,2.0,7.0,13.0,1.0,0.4631822109222412
226,25,19,3,0,5.0,5.0,9.5,32.0,3.0,0.4301877021789551
227,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35454297065734863
228,24,19,6,0,10.0,10.0,19.5,60.0,6.0,0.48038411140441895
229,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46347999572753906
230,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3340182304382324
231,22,18,1,0,1.0,1.0,2.0,13.0,1.0,0.33566784858703613
232,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41263914108276367
233,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3074049949645996
234,23,17,2,0,4.0,4.0,10.5,23.0,2.0,0.39782285690307617
235,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38747191429138184
236,23,18,1,0,2.0,2.0,3.0,12.0,1.0,0.45885396003723145
237,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4154372215270996
238,20,19,3,0,5.0,5.0,27.5,30.0,3.0,0.3643760681152344
239,24,18,1,0,1.0,1.0,4.0,12.0,1.0,0.3866438865661621
240,26,19,2,0,3.0,3.0,28.0,24.0,2.0,0.5616998672485352
241,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5087201595306396
242,25,19,4,0,5.0,5.0,16.5,34.0,4.0,0.5843508243560791
243,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5977449417114258
244,25,20,1,0,2.0,2.0,4.0,12.0,1.0,0.5895278453826904
245,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4882528781890869
246,24,20,2,0,4.0,4.0,4.0,24.0,2.0,0.5421390533447266
247,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6266467571258545
248,25,20,5,0,5.0,5.0,15.5,54.0,5.0,0.6688551902770996
249,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6397280693054199
250,27,18,1,0,3.0,3.0,3.5,13.0,1.0,0.975048303604126
251,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9284119606018066
252,27,17,1,0,3.0,3.0,5.5,10.0,1.0,0.6958520412445068
253,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7746851444244385
254,27,17,2,0,5.0,5.0,9.0,24.0,2.0,0.8337080478668213
255,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8032999038696289
256,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7267739772796631
257,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7440140247344971
258,20,16,2,0,4.0,4.0,8.0,26.0,2.0,0.5882411003112793
259,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8039398193359375
260,21,17,2,0,6.0,6.0,17.0,22.0,2.0,0.6644022464752197
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7264440059661865
262,22,18,1,0,2.0,2.0,2.5,12.0,1.0,0.8525588512420654
263,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7726500034332275
264,23,18,2,0,5.0,5.0,6.0,26.0,2.0,0.9712052345275879
265,23,17,1,0,2.0,2.0,4.5,13.0,1.0,0.8958718776702881
266,24,18,4,0,5.0,5.0,18.5,48.0,4.0,0.8996219635009766
267,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9660651683807373
268,23,19,2,0,4.0,4.0,10.5,22.0,2.0,0.7835483551025391
269,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6391091346740723
270,21,19,1,0,1.0,1.0,2.5,9.0,1.0,0.5923309326171875
271,22,19,2,0,4.0,4.0,10.0,23.0,2.0,0.5120570659637451
272,21,20,2,0,4.0,4.0,10.5,20.0,2.0,0.5026061534881592
273,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6877310276031494
274,21,20,1,0,2.0,2.0,4.0,13.0,1.0,0.612741231918335
275,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.801936149597168
276,23,19,3,1,10.0,10.8,24.0,46.0,5.0,0.945396900177002
277,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9124469757080078
278,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0290968418121338
279,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.149906873703003
280,33,18,2,1,5.0,5.8,5.0,46.0,4.0,1.8754267692565918
281,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8550939559936523
282,32,17,1,0,1.0,1.0,2.5,12.0,1.0,1.7370412349700928
283,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.722066879272461
284,32,17,1,0,2.0,2.0,2.5,11.0,1.0,1.733276128768921
285,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5302348136901855
286,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.584852933883667
287,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5728158950805664
288,26,17,1,0,1.0,1.0,2.5,12.0,1.0,1.2024149894714355
289,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0769858360290527
290,22,18,1,1,4.0,6.199999999999999,14.0,39.0,3.0,0.9690392017364502
291,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8226029872894287
292,21,16,4,0,9.0,9.0,12.5,32.0,4.0,0.7141928672790527
293,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5376777648925781
294,18,15,1,0,2.0,2.0,6.5,12.0,1.0,0.3362410068511963
295,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29334497451782227
296,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3499948978424072
297,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3371100425720215
298,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3734419345855713
299,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34291696548461914
