Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,1,2,1,0,1.0,1.0,5.0,8.0,1.0,0.008224010467529297
4,3,3,1,0,3.0,3.0,2.5,11.0,1.0,0.010123014450073242
6,5,4,2,0,5.0,5.0,6.0,21.0,2.0,0.01575922966003418
8,5,5,1,1,6.0,6.5,10.5,32.0,3.0,0.025336027145385742
10,7,6,3,0,7.0,7.0,11.5,29.0,3.0,0.03782987594604492
12,8,7,1,0,2.0,2.0,1.5,11.0,1.0,0.04323887825012207
14,13,8,9,1,15.0,16.2,53.0,121.0,6.0,0.20514583587646484
16,15,8,2,0,3.0,3.0,9.0,24.0,2.0,0.1975691318511963
18,19,9,3,0,4.0,4.0,17.0,33.0,3.0,0.33714723587036133
20,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.34210205078125
22,26,11,3,0,7.0,7.0,20.5,35.0,2.0,0.5311989784240723
24,27,12,1,0,2.0,2.0,6.5,12.0,1.0,0.5494053363800049
26,30,13,2,0,4.0,4.0,9.0,23.0,2.0,0.9653689861297607
28,31,14,2,0,5.0,5.0,6.0,25.0,2.0,0.9796860218048096
30,31,15,2,0,5.0,5.0,22.0,23.0,1.0,1.1452891826629639
32,32,16,3,0,7.0,7.0,18.0,36.0,3.0,1.325551986694336
34,31,17,2,0,2.0,2.0,35.0,18.0,1.0,1.321606159210205
36,29,18,3,0,6.0,6.0,27.5,34.0,2.0,0.9184176921844482
38,26,19,2,1,5.0,6.5,12.5,31.0,4.0,0.8311560153961182
40,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5231540203094482
42,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6317176818847656
44,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6485700607299805
46,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5435190200805664
48,20,20,6,0,12.0,12.0,36.5,64.0,5.0,0.3617711067199707
50,23,20,3,0,3.0,3.0,15.0,27.0,2.0,0.5508592128753662
52,22,20,1,0,2.0,2.0,1.0,13.0,1.0,0.5348238945007324
54,18,21,1,1,5.0,6.199999999999999,9.0,33.0,3.0,0.47577595710754395
56,18,21,4,0,6.0,6.0,15.0,47.0,4.0,0.3267672061920166
58,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.32702207565307617
60,19,19,1,0,3.0,3.0,2.5,9.0,1.0,0.3317861557006836
62,21,19,5,0,13.0,13.0,34.0,59.0,5.0,0.43231630325317383
64,21,18,3,0,5.0,5.0,17.0,29.0,2.0,0.32493066787719727
66,23,18,5,0,10.0,10.0,15.0,48.0,5.0,0.39054274559020996
68,23,18,4,0,4.0,4.0,9.5,43.0,4.0,0.4610881805419922
70,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4771840572357178
72,27,19,3,0,6.0,6.0,25.0,31.0,2.0,0.9668722152709961
74,28,18,1,0,2.0,2.0,12.5,12.0,1.0,0.924597978591919
76,30,18,3,1,7.0,7.8,49.5,56.0,5.0,1.2190570831298828
78,31,19,1,0,1.0,1.0,-0.5,13.0,1.0,1.2888429164886475
80,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8623087406158447
82,28,19,2,0,3.0,3.0,6.0,24.0,2.0,1.0933020114898682
84,30,20,2,0,5.0,5.0,4.0,22.0,2.0,1.4008560180664062
86,27,18,1,0,2.0,2.0,-0.5,10.0,1.0,0.781013011932373
88,24,18,2,0,4.0,4.0,15.5,16.0,2.0,0.5412957668304443
90,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5418193340301514
92,22,19,1,0,1.0,1.0,3.0,13.0,1.0,0.45389318466186523
94,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21385598182678223
96,16,18,2,0,4.0,4.0,5.0,25.0,2.0,0.28208398818969727
98,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15047883987426758
100,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1541292667388916
102,8,18,2,0,6.0,6.0,9.0,23.0,2.0,0.11922001838684082
104,10,18,1,0,3.0,3.0,4.5,13.0,1.0,0.18324708938598633
106,13,19,2,0,4.0,4.0,2.5,23.0,2.0,0.2776501178741455
108,15,18,4,1,8.0,9.2,14.0,70.0,5.0,0.4164121150970459
110,13,17,3,0,5.0,5.0,9.5,36.0,2.0,0.3653533458709717
112,15,15,1,0,1.0,1.0,14.0,13.0,1.0,0.2360219955444336
114,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3318312168121338
116,15,16,1,0,1.0,1.0,14.0,10.0,1.0,0.2558329105377197
118,18,16,3,0,6.0,6.0,14.0,34.0,3.0,0.36612701416015625
120,23,17,2,0,3.0,3.0,3.5,19.0,2.0,0.5375490188598633
122,22,17,3,0,4.0,4.0,25.5,39.0,3.0,0.4238581657409668
124,23,16,1,0,2.0,2.0,6.0,12.0,1.0,0.3543848991394043
126,20,17,1,0,1.0,1.0,1.5,12.0,1.0,0.25055408477783203
128,20,17,2,0,4.0,4.0,16.0,23.0,2.0,0.3120419979095459
130,20,17,7,0,10.0,10.0,13.0,55.0,6.0,0.39379096031188965
132,20,17,1,0,3.0,3.0,3.0,12.0,1.0,0.3261120319366455
134,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3412468433380127
136,19,17,1,1,5.0,6.199999999999999,31.5,36.0,3.0,0.2961440086364746
138,18,18,1,0,1.0,1.0,5.0,13.0,1.0,0.23316216468811035
140,18,19,1,0,1.0,1.0,3.5,13.0,1.0,0.19414401054382324
142,17,19,2,0,2.0,2.0,13.5,21.0,1.0,0.2083120346069336
144,16,20,7,0,11.0,11.0,43.5,85.0,7.0,0.24187278747558594
146,15,20,2,0,4.0,4.0,19.0,22.0,1.0,0.2573361396789551
148,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19304299354553223
150,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17576861381530762
152,15,18,2,0,2.0,2.0,14.5,23.0,2.0,0.28441286087036133
154,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2932770252227783
156,17,16,3,1,7.0,7.1,21.0,62.0,5.0,0.3978698253631592
158,17,17,1,0,2.0,2.0,12.0,12.0,1.0,0.3971128463745117
160,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39286017417907715
162,18,17,9,0,21.0,21.0,38.0,99.0,7.0,0.48333215713500977
164,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4745447635650635
166,21,16,6,1,16.0,16.8,26.5,87.0,7.0,0.43976807594299316
168,24,14,3,0,3.0,3.0,13.0,30.0,2.0,0.5079002380371094
170,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.520028829574585
172,24,16,5,0,7.0,7.0,21.0,55.0,5.0,0.4863409996032715
174,26,17,1,0,3.0,3.0,5.5,11.0,1.0,0.5636270046234131
176,26,18,2,0,5.0,5.0,7.0,26.0,2.0,0.5386979579925537
178,27,19,1,0,2.0,2.0,2.5,8.0,1.0,0.6143600940704346
180,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5314826965332031
182,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.599031925201416
184,23,20,2,0,4.0,4.0,7.5,22.0,2.0,0.5329549312591553
186,23,20,3,0,6.0,6.0,16.0,35.0,3.0,0.4605240821838379
188,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4707350730895996
190,22,19,1,0,3.0,3.0,2.5,13.0,1.0,0.3235890865325928
192,21,19,2,1,5.0,5.1,14.0,42.0,4.0,0.39236974716186523
194,21,20,1,0,2.0,2.0,1.5,12.0,1.0,0.33469581604003906
196,22,19,1,0,2.0,2.0,3.0,13.0,1.0,0.4272031784057617
198,22,19,2,0,2.0,2.0,9.0,22.0,2.0,0.38585400581359863
200,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3273792266845703
202,22,18,5,1,11.0,11.8,31.0,73.0,4.0,0.4129149913787842
204,21,19,2,0,2.0,2.0,8.5,23.0,2.0,0.4809410572052002
