Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
60,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49242115020751953
62,17,18,1,0,1.0,1.0,5.0,9.0,1.0,0.4243788719177246
64,18,18,2,0,4.0,4.0,9.0,24.0,2.0,0.5606441497802734
66,18,18,4,0,9.0,9.0,11.5,44.0,3.0,0.49342799186706543
68,18,19,6,0,10.0,10.0,22.5,57.0,5.0,0.6412839889526367
70,18,19,2,0,4.0,4.0,5.5,20.0,2.0,0.6886599063873291
72,20,17,3,1,7.0,7.8,26.0,59.0,4.0,0.8286972045898438
74,21,16,1,0,1.0,1.0,9.0,13.0,1.0,0.8496291637420654
76,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7808167934417725
78,22,16,5,0,9.0,9.0,88.0,47.0,5.0,0.9388020038604736
80,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8928701877593994
82,20,17,2,0,3.0,3.0,12.5,19.0,2.0,0.6193110942840576
84,22,18,3,0,5.0,5.0,6.0,37.0,2.0,0.7473249435424805
86,25,19,1,0,1.0,1.0,7.0,11.0,1.0,0.9126341342926025
88,28,19,1,0,1.0,1.0,13.0,11.0,1.0,0.8883399963378906
90,29,20,1,0,1.0,1.0,5.0,12.0,1.0,0.8597390651702881
92,28,19,1,0,1.0,1.0,1.5,10.0,1.0,0.544421911239624
94,27,18,2,0,3.0,3.0,7.0,25.0,2.0,0.5377020835876465
96,27,17,2,0,4.0,4.0,13.5,16.0,2.0,0.4953188896179199
98,29,16,5,0,11.0,11.0,76.0,55.0,3.0,0.3881206512451172
100,26,15,3,0,3.0,3.0,16.5,35.0,3.0,0.2925601005554199
102,23,16,2,0,2.0,2.0,18.5,26.0,2.0,0.23064327239990234
104,22,17,6,0,10.0,10.0,18.0,49.0,5.0,0.25762009620666504
106,24,16,5,0,9.0,9.0,30.5,59.0,4.0,0.34752893447875977
108,27,16,4,0,8.0,8.0,8.0,46.0,4.0,0.4279649257659912
110,26,17,3,0,7.0,7.0,30.0,32.0,3.0,0.5128438472747803
112,26,18,1,0,1.0,1.0,3.0,12.0,1.0,0.5768578052520752
114,25,18,5,1,9.0,9.8,28.0,82.0,7.0,0.5692682266235352
116,20,18,3,0,6.0,6.0,28.0,35.0,3.0,0.4796793460845947
118,21,18,2,0,5.0,5.0,12.5,26.0,2.0,0.5534689426422119
120,22,19,2,0,5.0,5.0,12.0,24.0,2.0,0.6184499263763428
122,24,19,0,1,2.0,2.8,4.0,22.0,2.0,0.8013520240783691
124,24,19,2,0,4.0,4.0,12.5,22.0,2.0,0.8234608173370361
126,23,19,4,0,9.0,9.0,23.5,42.0,3.0,0.6315200328826904
128,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7094452381134033
130,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7626669406890869
132,24,20,1,1,4.0,4.8,10.5,39.0,3.0,0.9146311283111572
134,21,21,2,0,2.0,2.0,16.0,26.0,2.0,0.7886438369750977
136,18,21,2,0,4.0,4.0,13.0,22.0,2.0,0.6461429595947266
138,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3851587772369385
140,20,20,5,1,12.0,12.8,31.0,66.0,7.0,0.5588312149047852
142,22,19,1,0,3.0,3.0,0.5,13.0,1.0,0.6024007797241211
144,21,20,2,0,3.0,3.0,6.5,24.0,2.0,0.4377751350402832
146,20,19,6,0,10.0,10.0,23.0,63.0,6.0,0.3823890686035156
148,23,18,1,1,4.0,4.8,7.5,33.0,3.0,0.43924808502197266
150,22,18,2,0,4.0,4.0,8.0,25.0,2.0,0.408764123916626
152,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2560420036315918
154,19,19,3,0,6.0,6.0,19.5,35.0,2.0,0.2949960231781006
156,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4187021255493164
158,24,20,2,0,4.0,4.0,4.0,26.0,2.0,0.5432660579681396
160,25,20,1,2,5.0,6.6,29.0,46.0,5.0,0.6039621829986572
162,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33391809463500977
164,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2138967514038086
166,15,18,1,0,3.0,3.0,8.0,10.0,1.0,0.34864306449890137
168,15,18,1,0,1.0,1.0,7.0,12.0,1.0,0.37429094314575195
170,16,17,1,0,2.0,2.0,3.0,12.0,1.0,0.4072861671447754
172,14,15,1,0,2.0,2.0,3.5,12.0,1.0,0.38011693954467773
174,15,16,2,0,2.0,2.0,7.0,16.0,2.0,0.3484041690826416
176,17,16,1,0,1.0,1.0,5.5,12.0,1.0,0.43755173683166504
178,16,15,2,2,6.0,7.6,24.5,66.0,6.0,0.4048948287963867
180,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3013441562652588
182,17,16,2,1,6.0,7.199999999999999,14.5,46.0,3.0,0.4834709167480469
184,19,16,2,0,2.0,2.0,7.0,26.0,2.0,0.4521448612213135
186,17,14,1,0,3.0,3.0,4.0,11.0,1.0,0.38374900817871094
188,19,14,3,0,7.0,7.0,18.5,35.0,3.0,0.4750556945800781
190,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4896512031555176
192,21,14,2,0,5.0,5.0,5.0,21.0,2.0,0.4098029136657715
194,23,15,1,0,1.0,1.0,5.0,8.0,1.0,0.46501994132995605
196,21,15,4,0,7.0,7.0,58.5,51.0,4.0,0.3164668083190918
198,22,16,3,1,7.0,7.1,13.0,57.0,4.0,0.36234498023986816
200,22,16,2,0,4.0,4.0,5.5,23.0,2.0,0.29829978942871094
202,25,15,2,0,4.0,4.0,10.0,22.0,2.0,0.3141000270843506
204,29,16,3,0,6.0,6.0,26.0,34.0,2.0,0.455277681350708
206,29,17,1,0,1.0,1.0,8.5,13.0,1.0,0.4981880187988281
208,26,17,1,0,2.0,2.0,3.0,10.0,1.0,0.45981621742248535
210,25,18,3,0,7.0,7.0,17.5,28.0,3.0,0.4066739082336426
212,29,17,0,1,2.0,2.8,8.0,22.0,2.0,0.4779989719390869
214,30,16,4,0,5.0,5.0,30.5,39.0,3.0,0.5545239448547363
216,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4079151153564453
218,26,18,1,0,1.0,1.0,10.0,13.0,1.0,0.39933276176452637
220,27,18,4,0,9.0,9.0,13.5,41.0,4.0,0.5768380165100098
222,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6890759468078613
224,31,18,2,0,4.0,4.0,24.0,23.0,2.0,0.7645440101623535
226,28,18,2,0,5.0,5.0,9.5,23.0,2.0,0.6509981155395508
228,24,19,2,0,4.0,4.0,27.5,23.0,2.0,0.48658084869384766
230,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34638214111328125
232,18,19,1,0,1.0,1.0,0.5,10.0,1.0,0.28884005546569824
234,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2916679382324219
236,17,20,1,0,3.0,3.0,2.5,10.0,1.0,0.3011770248413086
238,15,17,3,0,7.0,7.0,8.0,35.0,3.0,0.17745089530944824
240,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14300298690795898
242,13,18,2,0,4.0,4.0,9.5,22.0,2.0,0.18750619888305664
244,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13427090644836426
246,14,15,1,0,1.0,1.0,2.5,13.0,1.0,0.18705010414123535
248,15,15,1,0,3.0,3.0,2.0,13.0,1.0,0.2205650806427002
250,19,15,3,0,6.0,6.0,9.0,35.0,3.0,0.2040081024169922
252,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22981595993041992
254,20,17,1,0,3.0,3.0,4.5,12.0,1.0,0.2885122299194336
256,20,16,2,2,9.0,10.6,20.0,67.0,6.0,0.4008638858795166
258,22,17,3,0,4.0,4.0,8.0,34.0,3.0,0.47524595260620117
260,25,16,4,0,9.0,9.0,28.0,35.0,3.0,0.6325891017913818
262,26,16,4,0,9.0,9.0,21.5,38.0,3.0,0.6873359680175781
264,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6067891120910645
266,27,16,2,0,3.0,3.0,9.0,20.0,2.0,0.7656996250152588
268,28,17,2,0,3.0,3.0,3.0,24.0,2.0,0.6771562099456787
270,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7435398101806641
272,29,19,3,0,6.0,6.0,9.5,36.0,3.0,0.5705406665802002
274,25,18,2,0,2.0,2.0,5.0,21.0,1.0,0.40533018112182617
276,28,19,1,0,2.0,2.0,2.5,12.0,1.0,0.5670421123504639
278,31,20,2,0,4.0,4.0,14.0,26.0,2.0,0.5782451629638672
280,29,20,1,0,1.0,1.0,2.5,10.0,1.0,0.5195059776306152
282,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5338118076324463
284,28,20,1,0,2.0,2.0,-0.5,8.0,1.0,0.45322203636169434
286,29,20,0,1,3.0,6.299999999999999,5.5,21.0,2.0,0.6394679546356201
288,28,20,1,0,2.0,2.0,3.5,12.0,1.0,0.4978659152984619
290,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5649521350860596
292,21,20,1,0,1.0,1.0,11.0,9.0,1.0,0.3034181594848633
294,21,20,1,0,1.0,1.0,4.5,12.0,1.0,0.38845014572143555
296,19,20,3,0,6.0,6.0,11.5,36.0,3.0,0.31096696853637695
298,20,20,1,0,1.0,1.0,3.0,13.0,1.0,0.3798677921295166
