Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
64,19,15,3,0,6.0,6.0,13.5,33.0,3.0,0.1725456714630127
65,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13046789169311523
66,19,14,5,0,9.0,9.0,13.0,57.0,4.0,0.16083788871765137
67,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20929789543151855
68,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2350902557373047
69,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3072781562805176
70,25,16,4,0,7.0,7.0,15.0,32.0,4.0,0.44663405418395996
71,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.466541051864624
72,26,15,3,0,6.0,6.0,15.5,37.0,3.0,0.355302095413208
73,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3851747512817383
74,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3165409564971924
75,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2854149341583252
76,25,17,1,1,4.0,6.199999999999999,11.5,29.0,3.0,0.36046600341796875
77,26,17,1,0,1.0,1.0,3.0,12.0,1.0,0.35378408432006836
78,28,16,3,0,6.0,6.0,11.5,37.0,3.0,0.4309680461883545
79,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38071680068969727
80,25,17,0,1,2.0,2.8,5.5,18.0,2.0,0.34172797203063965
81,26,16,1,0,2.0,2.0,3.5,13.0,1.0,0.3715941905975342
82,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5740830898284912
83,32,17,2,0,4.0,4.0,5.0,21.0,2.0,0.7658600807189941
84,32,16,2,0,4.0,4.0,3.5,22.0,2.0,0.6864590644836426
85,34,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8190841674804688
86,35,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9565167427062988
87,35,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8467237949371338
88,30,18,1,0,2.0,2.0,5.5,11.0,1.0,0.7298600673675537
89,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6954152584075928
90,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7797062397003174
91,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7165811061859131
92,27,18,2,1,5.0,5.8,13.0,44.0,4.0,0.8449690341949463
93,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8103229999542236
94,28,18,2,1,5.0,6.5,19.0,45.0,4.0,0.7714602947235107
95,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7528049945831299
96,26,17,1,0,2.0,2.0,1.5,11.0,1.0,0.6743359565734863
97,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8271570205688477
98,27,16,3,0,6.0,6.0,11.0,26.0,3.0,0.758458137512207
99,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5667068958282471
100,26,16,4,0,7.0,7.0,46.0,45.0,4.0,0.6022870540618896
101,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5461010932922363
102,23,17,3,0,5.0,5.0,7.0,39.0,3.0,0.6032378673553467
103,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6221561431884766
104,23,18,2,0,5.0,5.0,3.5,16.0,2.0,0.7184062004089355
105,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.658160924911499
106,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6238532066345215
107,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6845791339874268
108,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6253769397735596
109,22,18,1,0,2.0,2.0,1.0,10.0,1.0,0.6169228553771973
110,21,19,1,0,2.0,2.0,5.0,10.0,1.0,0.6586072444915771
111,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3983731269836426
112,21,18,1,0,3.0,3.0,2.5,12.0,1.0,0.5657920837402344
113,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5085170269012451
114,20,17,2,0,5.0,5.0,11.0,16.0,1.0,0.5629739761352539
115,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5825090408325195
116,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5791842937469482
117,21,17,2,0,4.0,4.0,11.0,22.0,2.0,0.6732659339904785
118,20,18,1,1,5.0,5.1,12.0,34.0,3.0,0.6424450874328613
119,19,16,1,0,1.0,1.0,4.0,11.0,1.0,0.6280052661895752
120,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5034539699554443
121,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6328880786895752
122,18,17,4,0,5.0,5.0,15.5,47.0,4.0,0.6712541580200195
123,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4973781108856201
124,16,16,1,0,2.0,2.0,5.0,13.0,1.0,0.5372271537780762
125,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6491000652313232
126,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8322172164916992
127,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7850468158721924
128,19,16,2,0,5.0,5.0,3.5,18.0,2.0,0.6508440971374512
129,18,15,1,0,1.0,1.0,1.0,9.0,1.0,0.5369782447814941
130,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5749847888946533
131,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5636441707611084
132,17,17,2,0,2.0,2.0,5.5,26.0,2.0,0.48131775856018066
133,19,13,1,0,2.0,2.0,3.0,9.0,1.0,0.3337578773498535
134,20,13,4,0,6.0,6.0,12.5,49.0,4.0,0.4031341075897217
135,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.41342997550964355
136,23,14,3,1,9.0,9.8,62.5,59.0,5.0,0.6218390464782715
137,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41103506088256836
138,20,15,3,0,5.0,5.0,10.5,38.0,3.0,0.4699211120605469
139,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3496980667114258
140,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36593198776245117
141,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36977195739746094
142,16,16,3,0,5.0,5.0,8.5,32.0,3.0,0.32859325408935547
143,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3431117534637451
144,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3956758975982666
145,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3492848873138428
146,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4202728271484375
147,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3571498394012451
148,18,19,1,0,2.0,2.0,3.5,12.0,1.0,0.34691596031188965
149,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3863668441772461
150,20,19,2,0,4.0,4.0,7.5,26.0,2.0,0.3305091857910156
151,20,17,1,0,2.0,2.0,7.0,12.0,1.0,0.40093207359313965
152,22,18,3,0,9.0,9.0,8.0,39.0,3.0,0.5429728031158447
153,24,18,2,0,3.0,3.0,11.0,24.0,2.0,0.5619368553161621
154,25,19,2,0,3.0,3.0,6.5,22.0,2.0,0.5204370021820068
155,25,19,1,0,3.0,3.0,8.0,12.0,1.0,0.4881937503814697
156,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4752538204193115
157,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3627021312713623
158,22,18,1,0,2.0,2.0,6.5,13.0,1.0,0.2937610149383545
159,23,17,1,0,2.0,2.0,3.0,12.0,1.0,0.2895779609680176
160,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2823343276977539
161,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2153170108795166
162,20,17,6,0,12.0,12.0,31.5,74.0,4.0,0.293607234954834
163,20,17,1,0,2.0,2.0,1.5,12.0,1.0,0.30050206184387207
164,20,17,1,0,2.0,2.0,1.5,9.0,1.0,0.3214571475982666
165,18,17,1,0,3.0,3.0,7.5,12.0,1.0,0.2654738426208496
166,20,17,2,0,3.0,3.0,9.0,21.0,2.0,0.2696719169616699
167,22,16,1,0,3.0,3.0,2.0,13.0,1.0,0.3232429027557373
168,24,17,1,0,1.0,1.0,1.0,9.0,1.0,0.40512609481811523
169,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44138216972351074
170,25,17,2,0,5.0,5.0,5.0,18.0,1.0,0.4138619899749756
171,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4424459934234619
172,24,18,1,1,4.0,4.1,7.5,39.0,3.0,0.5289127826690674
173,25,18,1,0,1.0,1.0,7.5,13.0,1.0,0.500018835067749
174,24,19,1,0,3.0,3.0,1.5,12.0,1.0,0.5878958702087402
175,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6003062725067139
176,26,19,2,0,5.0,5.0,14.5,20.0,2.0,0.742833137512207
177,27,18,1,0,1.0,1.0,4.5,12.0,1.0,0.7575600147247314
178,28,19,1,0,2.0,2.0,3.5,13.0,1.0,0.8568129539489746
179,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.758782148361206
180,29,20,3,0,5.0,5.0,26.5,34.0,3.0,0.9131290912628174
181,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9895691871643066
182,31,20,2,0,4.0,4.0,4.0,26.0,2.0,1.1717031002044678
183,32,20,1,0,1.0,1.0,4.5,8.0,1.0,1.1782279014587402
184,32,21,1,0,2.0,2.0,12.0,10.0,1.0,1.3336708545684814
185,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.303231954574585
186,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9736499786376953
187,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9240701198577881
188,27,22,1,0,1.0,1.0,19.5,13.0,1.0,0.8669922351837158
189,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6199259757995605
190,23,19,2,0,4.0,4.0,19.0,26.0,2.0,0.5671589374542236
191,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35015296936035156
192,21,18,3,0,7.0,7.0,7.5,36.0,3.0,0.4058859348297119
193,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3324730396270752
194,20,19,2,0,4.0,4.0,6.0,23.0,2.0,0.42571091651916504
195,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28850317001342773
196,17,19,1,0,3.0,3.0,16.0,11.0,1.0,0.22397398948669434
197,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1729748249053955
198,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22917914390563965
199,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19668197631835938
200,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.18971014022827148
201,19,20,2,0,2.0,2.0,2.0,24.0,2.0,0.2542099952697754
202,20,20,4,0,4.0,4.0,15.5,47.0,4.0,0.37819480895996094
203,21,19,1,0,2.0,2.0,3.0,12.0,1.0,0.41617798805236816
204,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4022641181945801
205,22,19,1,0,2.0,2.0,22.0,12.0,1.0,0.4039797782897949
206,23,19,2,0,4.0,4.0,10.0,26.0,2.0,0.45392608642578125
207,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3850209712982178
208,23,19,4,1,12.0,13.5,21.0,71.0,5.0,0.5096161365509033
209,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5635101795196533
210,25,20,3,0,3.0,3.0,20.5,36.0,2.0,0.6508679389953613
211,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47940707206726074
212,24,20,1,0,2.0,2.0,1.0,10.0,1.0,0.52276611328125
213,25,19,1,0,1.0,1.0,14.5,12.0,1.0,0.6011462211608887
214,24,20,4,0,5.0,5.0,32.0,52.0,4.0,0.7062888145446777
215,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5712809562683105
216,23,21,2,0,4.0,4.0,27.0,26.0,2.0,0.6154050827026367
217,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6841013431549072
218,23,20,1,0,2.0,2.0,2.5,9.0,1.0,0.6652321815490723
219,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5947980880737305
220,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6885383129119873
221,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6136288642883301
222,22,17,3,0,4.0,4.0,11.5,18.0,3.0,0.6733171939849854
223,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6447169780731201
224,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4273710250854492
225,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42368412017822266
226,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4221687316894531
227,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3921668529510498
228,17,18,1,0,1.0,1.0,6.5,7.0,1.0,0.3473179340362549
229,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1875770092010498
230,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2764089107513428
231,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17272281646728516
232,14,18,3,0,3.0,3.0,12.0,25.0,2.0,0.19041776657104492
233,16,18,4,0,6.0,6.0,27.0,38.0,2.0,0.3108847141265869
234,15,19,4,0,6.0,6.0,22.5,32.0,2.0,0.2052929401397705
235,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25646424293518066
236,16,18,2,0,3.0,3.0,11.0,24.0,2.0,0.21081233024597168
237,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26078104972839355
238,18,17,0,1,2.0,3.4999999999999996,13.5,24.0,2.0,0.2912027835845947
239,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.264085054397583
240,18,17,1,0,2.0,2.0,3.0,7.0,1.0,0.3609187602996826
241,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34038805961608887
242,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41566896438598633
243,23,16,1,0,1.0,1.0,1.5,12.0,1.0,0.5506620407104492
244,26,15,1,0,2.0,2.0,2.0,12.0,1.0,0.6665010452270508
245,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6612558364868164
246,30,16,2,0,2.0,2.0,5.5,24.0,2.0,0.798081636428833
247,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6599349975585938
248,27,16,4,0,7.0,7.0,30.0,48.0,4.0,0.7418971061706543
249,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6086170673370361
250,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5363402366638184
251,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6078300476074219
252,24,17,1,0,2.0,2.0,5.0,10.0,1.0,0.5397820472717285
253,26,17,2,0,2.0,2.0,2.0,21.0,1.0,0.7259118556976318
254,26,17,4,0,8.0,8.0,26.0,42.0,4.0,0.7829148769378662
255,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7670230865478516
256,25,18,1,0,2.0,2.0,4.5,13.0,1.0,0.8788971900939941
257,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.092663049697876
258,26,19,1,0,3.0,3.0,4.5,12.0,1.0,1.0664122104644775
259,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8223800659179688
260,23,19,2,1,9.0,9.5,46.0,36.0,4.0,0.8597519397735596
261,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8106257915496826
262,22,19,1,0,1.0,1.0,2.5,12.0,1.0,0.8081448078155518
263,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7445089817047119
264,20,18,2,0,3.0,3.0,3.5,23.0,2.0,0.6122310161590576
265,22,17,1,0,1.0,1.0,0.5,12.0,1.0,0.721966028213501
266,21,18,1,0,3.0,3.0,3.0,9.0,1.0,0.6526463031768799
267,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45311594009399414
268,18,18,3,0,6.0,6.0,17.0,39.0,3.0,0.48227620124816895
269,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.411761999130249
270,19,18,2,0,3.0,3.0,5.0,26.0,2.0,0.4265880584716797
271,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3836197853088379
272,16,19,1,0,1.0,1.0,3.5,11.0,1.0,0.3374030590057373
273,18,17,1,0,2.0,2.0,0.5,9.0,1.0,0.33095884323120117
274,17,18,3,0,9.0,9.0,25.0,29.0,3.0,0.3141360282897949
275,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3197190761566162
276,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35167479515075684
277,17,18,2,0,2.0,2.0,6.0,21.0,1.0,0.2893540859222412
278,19,18,1,0,1.0,1.0,2.0,11.0,1.0,0.29419589042663574
279,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.274094820022583
280,19,19,2,1,5.0,5.8,5.5,51.0,4.0,0.30999112129211426
281,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31559085845947266
282,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32867884635925293
283,21,20,1,0,1.0,1.0,4.0,9.0,1.0,0.3120119571685791
284,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2304549217224121
285,20,19,2,0,2.0,2.0,2.5,20.0,2.0,0.1824338436126709
286,20,20,1,0,2.0,2.0,1.0,13.0,1.0,0.20231294631958008
287,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1773970127105713
288,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2290802001953125
289,19,21,2,0,4.0,4.0,9.5,21.0,2.0,0.1873641014099121
290,18,22,4,0,9.0,9.0,20.5,42.0,4.0,0.23433971405029297
291,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.19831299781799316
292,19,22,2,0,4.0,4.0,13.0,25.0,2.0,0.2010338306427002
293,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2169349193572998
294,22,21,1,0,1.0,1.0,5.5,13.0,1.0,0.3031280040740967
295,23,21,1,0,3.0,3.0,2.0,12.0,1.0,0.3574507236480713
296,21,21,2,0,4.0,4.0,40.5,23.0,2.0,0.3375990390777588
297,22,21,1,0,3.0,3.0,3.0,11.0,1.0,0.31883811950683594
298,20,20,3,0,6.0,6.0,20.5,36.0,3.0,0.3300650119781494
299,21,20,1,0,1.0,1.0,12.5,12.0,1.0,0.35489606857299805
